ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;3281;0;64;0;0;0;64;0;0.23435714285714285;0.0014042857142857143;;591803;591838;7106;25602;591830;591711;592691;6225;379098;591984
2;19;14000;14000;485;0;64;0;0;0;64;0;0.03464285714285714;0.0014042857142857143;;88165;88170;601818;620929;88165;88075;89057;6225;863309;88372
3;18;14000;14000;292;0;64;0;0;0;64;0;0.02085714285714286;0.0014042857142857143;;53555;53558;692870;711995;53555;53327;54309;6225;904833;53610
4;17;14000;14000;1112;0;64;0;0;0;64;0;0.07942857142857143;0.0014042857142857143;;201149;201152;749307;768469;201149;201055;202034;6243;750550;201304
5;16;28000;28000;1244;0;32;0;0;0;32;0;0.04442857142857143;0.0007021428571428571;;224916;224918;954454;972519;224916;224859;224862;954310;973803;224859
6;15;56000;56000;2971;0;16;0;0;0;16;0;0.05305357142857143;0.00035107142857142856;;536012;536014;1188271;1200504;536012;535954;535958;1188843;1472948;535955
7;14;56000;56000;311;0;16;0;0;0;16;0;0.0055535714285714285;0.00035107142857142856;;56839;56839;1727407;1739642;56839;56782;56918;1404942;1728261;56845
8;13;56000;56000;137;0;16;0;0;0;16;0;0.0024464285714285716;0.00035107142857142856;;25658;25660;1787367;1799604;25658;25468;25605;1376302;1788238;25531
9;12;56000;56000;268;0;16;0;0;0;16;0;0.0047857142857142855;0.00035107142857142856;;49104;49104;1816148;1828387;49104;49047;49047;1324081;1817040;49047
10;11;56000;56000;701;0;16;0;0;0;16;0;0.012517857142857143;0.00035107142857142856;;127182;127184;1868375;1880616;127182;127127;127128;1193779;1869265;127127
11;10;112000;112000;507;0;8;0;0;0;8;0;0.004526785714285714;0.00017553571428571428;;92131;92131;2003214;2010925;92131;92074;92074;2004141;4405953;92074
12;9;112000;112000;1729;0;8;0;0;0;8;0;0.0154375;0.00017553571428571428;;312328;312330;2098734;2106463;312328;312272;312275;2099669;4090198;312272
13;8;112000;112000;6223;0;8;8;0;0;8;8;0.0555625;0.00017553571428571428;;2074826;2074972;2413786;2422197;2074857;2074672;2074860;2004476;2415561;2074703
14;7;224000;224000;17564;0;4;8;0;0;4;8;0.07841071428571429;8.776785714285714e-05;;5299933;5300069;4491480;4500436;5299973;5299620;5299898;4497113;4653280;5299692
15;6;224000;224000;818;0;4;0;0;0;4;0;0.003651785714285714;8.776785714285714e-05;;148247;148247;9794439;9803970;148247;148190;149228;4492076;9800535;148449
16;5;448000;448000;16717;0;2;6;1;0;2;5;0.037314732142857146;4.388392857142857e-05;;7145753;7145808;9945576;9955790;7145780;5147099;9640309;16753061;24934130;7393704
17;4;448000;448000;29998;0;2;8;-1;0;2;9;0.06695982142857143;4.388392857142857e-05;;12985170;12985466;17094386;17105245;12985318;10491065;14984955;9946097;26397126;12738010
18;3;896000;896000;58307;0;1;10;1;0;1;9;0.06507477678571429;2.1941964285714285e-05;;35121103;35121103;30082854;30082854;35121103;30633407;30633407;66756576;66756576;30633407
19;2;896000;896000;9572;0;1;2;0;0;1;2;0.010683035714285714;2.1941964285714285e-05;;3860329;3860329;65207071;65207071;3860329;7400408;7400408;59352978;59352978;7400408
20;1;896000;896000;50736;0;1;8;-1;0;1;9;0.056625;2.1941964285714285e-05;;48453862;48453862;69070517;69070517;48453862;29265481;29265481;30084307;30084307;29265481
;;896000;;;;;50;;;;50;0.886318080357143;0.008930379464285718;0.8952484598214288
;;;;;;;0.0;;;;;
