ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;333;0;16;0;0;0;16;0;0.0208125;0.00122875;;60795;60830;9728;25428;60824;60705;60743;21397;1273645;60737
2;19;16000;16000;1731;0;16;0;0;0;16;0;0.1081875;0.00122875;;312697;312704;73436;89034;312697;312644;315092;85089;958043;312914
3;18;16000;16000;2859;0;16;0;0;0;16;0;0.1786875;0.00122875;;515849;515853;389037;403949;515849;515756;515797;86830;782158;515788
4;17;16000;16000;400;0;16;0;0;0;16;0;0.025;0.00122875;;72870;72870;907784;922017;72870;72775;73757;9701;1300908;73031
5;16;16000;16000;937;0;16;0;0;0;16;0;0.0585625;0.00122875;;169666;169667;983553;997106;169666;169572;170549;9705;1036649;169803
6;15;16000;16000;141;0;16;0;0;0;16;0;0.0088125;0.00122875;;26239;26239;1156116;1168990;26239;26144;28782;9705;1348116;26576
7;14;16000;16000;39;0;16;0;0;0;16;0;0.0024375;0.00122875;;7879;7879;1185253;1197448;7879;7784;8766;9705;1337343;7991
8;13;64000;64000;1158;0;4;0;0;0;4;0;0.01809375;0.0003071875;;209446;209447;1206038;1207544;209446;209389;209391;1209214;7680605;209390
9;12;64000;64000;770;0;4;0;0;0;4;0;0.01203125;0.0003071875;;139593;139594;1418719;1419544;139593;139537;139537;1421890;7537777;139537
10;11;64000;64000;4418;0;4;0;-2;0;4;2;0.06903125;0.0003071875;;796702;796706;1561548;1561721;796704;796647;1993567;1564713;5540924;1395105
11;10;64000;64000;3320;0;4;4;2;0;4;2;0.051875;0.0003071875;;1795236;1795447;2360952;2361677;1795292;598771;1795816;2364650;4938859;1197278
12;9;64000;64000;767;0;4;0;0;0;4;0;0.011984375;0.0003071875;;138932;138932;4158953;4160175;138932;138875;139012;4163692;4796557;138942
13;8;64000;64000;1012;0;4;0;0;0;4;0;0.0158125;0.0003071875;;183163;183165;4300441;4302346;183163;183108;183109;4305853;4610604;183108
14;7;64000;64000;6587;0;4;0;-2;0;4;2;0.102921875;0.0003071875;;1187359;1187363;4486159;4488766;1187360;1187305;2384365;2222725;4492551;1785787
15;6;64000;64000;5603;0;4;4;2;0;4;2;0.087546875;0.0003071875;;2206396;2206540;5676072;5679383;2206436;1010066;2206937;1209371;5683169;1608488
16;5;256000;256000;3931;0;1;0;-1;0;1;1;0.01535546875;7.6796875e-05;;708937;708937;7885166;7885166;708937;8601950;8601950;22588825;22588825;8601950
17;4;256000;256000;195;0;1;0;0;0;1;0;0.00076171875;7.6796875e-05;;35963;35963;8597105;8597105;35963;35906;35906;22549841;22549841;35906
18;3;256000;256000;9304;0;1;1;0;0;1;1;0.03634375;7.6796875e-05;;2872621;2872621;8636072;8636072;2872621;2873135;2873135;19673628;19673628;2873135
19;2;256000;256000;11863;0;1;2;0;0;1;2;0.04633984375;7.6796875e-05;;11222395;11222395;11511695;11511695;11222395;11227345;11227345;8443205;8443205;11227345
20;1;256000;256000;3051;0;1;1;1;0;1;0;0.01191796875;7.6796875e-05;;8439015;8439015;22737092;22737092;8439015;550356;550356;7889771;7889771;550356
;;256000;;;;;12;;;;12;0.882515625;0.011442734375000001;0.893958359375
;;;;;;;0.0;;;;;
