ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;188;0;40;0;0;0;40;0;0.0094;0.0009830000000000001;;34700;34735;9728;25428;34729;34610;35592;9687;858405;35088
2;19;20000;20000;1403;0;40;0;0;0;40;0;0.07015;0.0009830000000000001;;253538;253546;47341;62939;253538;253450;253490;48084;624853;253471
3;18;20000;20000;839;0;40;0;0;0;40;0;0.04195;0.0009830000000000001;;152020;152022;303784;318695;152020;151963;151966;304523;492238;151963
4;17;20000;20000;259;0;40;0;0;0;40;0;0.01295;0.0009830000000000001;;47489;47489;458702;472933;47489;47432;47432;381484;647180;47432
5;16;20000;20000;144;0;40;0;0;0;40;0;0.0072;0.0009830000000000001;;26783;26919;509089;522641;26802;26726;27002;351674;697566;26796
6;15;20000;20000;835;0;40;0;0;0;40;0;0.04175;0.0009830000000000001;;151172;151307;538770;551776;151271;151077;151252;197610;727402;151158
7;14;20000;20000;1018;0;40;0;0;0;40;0;0.0509;0.0009830000000000001;;184234;184237;692973;705778;184234;184140;185119;9687;702651;184600
8;13;100000;100000;4121;0;8;0;0;0;8;0;0.04121;0.0001966;;743238;743242;887452;892911;743239;743064;743185;889503;5787466;743123
9;12;100000;100000;1766;0;8;0;0;0;8;0;0.01766;0.0001966;;318874;318877;1633929;1639388;318874;318818;318937;1635974;5465238;318875
10;11;100000;100000;1723;0;8;0;0;0;8;0;0.01723;0.0001966;;311257;311259;1956059;1961502;311257;311201;311204;1958097;5150745;311201
11;10;100000;100000;1839;0;8;0;0;0;8;0;0.01839;0.0001966;;332133;332135;2270553;2275998;332133;332075;332079;2272585;4815376;332076
12;9;100000;100000;6752;0;8;8;0;0;8;8;0.06752;0.0001966;;2097523;2097768;2605941;2611369;2097566;2097878;2098157;2607965;2714184;2097989
13;8;100000;100000;10071;0;8;0;0;0;8;0;0.10071;0.0001966;;1814824;1814829;4706714;4712160;1814825;1814769;1814891;889607;4709678;1814827
14;7;400000;400000;13725;0;2;2;0;0;2;2;0.0343125;4.915e-05;;3353393;3353534;6525044;6530245;3353463;3353970;9000369;15654288;28580197;6177169
15;6;400000;400000;27563;0;2;4;-1;0;2;5;0.0689075;4.915e-05;;6725920;6726122;9881468;9887229;6726021;6727102;13254008;8924220;31937814;9990555
16;5;400000;400000;8391;0;2;2;1;0;2;1;0.0209775;4.915e-05;;8036687;8036835;16610480;16616740;8036761;1512141;2393281;6527973;45195471;1952711
17;4;800000;800000;50978;0;1;4;0;0;1;4;0.0637225;2.4575e-05;;18348367;18348367;24650208;24650208;18348367;18352496;18352496;82224735;82224735;18352496
18;3;800000;800000;6956;0;1;1;1;0;1;0;0.008695;2.4575e-05;;2134258;2134258;43001633;43001633;2134258;1253723;1253723;80968046;80968046;1253723
19;2;800000;800000;38157;0;1;2;-1;0;1;3;0.04769625;2.4575e-05;;8634061;8634061;45138949;45138949;8634061;15168632;15168632;65796448;65796448;15168632
20;1;800000;800000;116777;0;1;10;0;0;1;10;0.14597125;2.4575e-05;;64902473;64902473;53776068;53776068;64902473;41135691;41135691;24657623;24657623;41135691
;;800000;;;;;33;;;;33;0.8873025;0.008306350000000002;0.89560885
;;;;;;;0.0;;;;;
