ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;2433;0;54;0;0;0;54;0;0.14311764705882352;0.0011564705882352942;;439059;439094;7106;25428;439087;438969;439948;6225;354273;439482
2;19;17000;17000;440;0;54;0;0;0;54;0;0.02588235294117647;0.0011564705882352942;;80056;80198;449076;467645;80065;79966;80141;251150;693495;80032
3;18;17000;17000;954;0;54;0;0;0;54;0;0.05611764705882353;0.0011564705882352942;;172592;172728;532017;550735;172693;172631;172672;75550;601086;172651
4;17;17000;17000;359;0;54;0;0;0;54;0;0.02111764705882353;0.0011564705882352942;;65492;65628;707641;726361;65603;65397;66379;6243;712522;65909
5;16;51000;51000;999;0;18;0;0;0;18;0;0.019588235294117646;0.00038549019607843143;;180817;180820;780535;794752;180818;180761;183708;780819;2163598;180922
6;15;51000;51000;1067;0;18;0;0;0;18;0;0.02092156862745098;0.00038549019607843143;;193057;193060;964419;978641;193057;193001;193003;964698;1967353;193001
7;14;51000;51000;1368;0;18;0;0;0;18;0;0.026823529411764704;0.00038549019607843143;;247237;247239;1160546;1174770;247237;247180;247183;1160819;1717049;247180
8;13;51000;51000;5090;0;18;0;0;0;18;0;0.09980392156862745;0.00038549019607843143;;917658;917779;1410847;1425075;917669;917601;917606;788509;1411388;917601
9;12;102000;102000;6174;0;9;9;0;0;9;9;0.06052941176470588;0.00019274509803921571;;1889399;1889877;2338462;2345938;1889533;1888643;1889174;2339570;5242445;1888883
10;11;102000;102000;4809;0;9;0;0;0;9;0;0.04714705882352941;0.00019274509803921571;;867082;867087;4231282;4238653;867084;867027;867030;4232058;4372068;867027
11;10;102000;102000;3761;0;9;0;-5;0;9;5;0.03687254901960784;0.00019274509803921571;;678334;678338;5101658;5109033;678335;678278;1454649;2906611;5110249;1109520
12;9;102000;102000;928;0;9;0;0;0;9;0;0.009098039215686275;0.00019274509803921571;;168033;168035;5783283;5790663;168033;167977;167979;2735292;5791878;167977
13;8;102000;102000;2174;0;9;9;5;0;9;4;0.021313725490196077;0.00019274509803921571;;1168328;1168414;5954206;5961990;1168349;392377;1168203;2339458;5963204;737377
14;7;306000;306000;83;0;3;0;0;0;3;0;0.00027124183006535947;6.42483660130719e-05;;15801;15801;7125230;7133638;15801;15744;15744;7134733;30271800;15744
15;6;306000;306000;20231;0;3;6;0;0;3;6;0.06611437908496733;6.42483660130719e-05;;6752804;6752974;7143923;7153013;6752870;6752739;13103375;7154098;17165135;10986383
16;5;306000;306000;4709;0;3;0;0;0;3;0;0.01538888888888889;6.42483660130719e-05;;848963;848967;13899787;13909438;848964;848909;849025;13910479;16312481;848986
17;4;306000;306000;29369;0;3;9;0;0;3;9;0.09597712418300654;6.42483660130719e-05;;15524555;15525811;14751641;14760436;15525213;9174380;15527517;7126074;14760436;11292209
18;3;918000;918000;51638;0;1;5;-1;0;1;6;0.05625054466230937;2.14161220043573e-05;;21088372;21088372;30279086;30279086;21088372;51379572;51379572;53810953;53810953;51379572
19;2;918000;918000;51697;0;1;5;0;0;1;5;0.05631481481481482;2.14161220043573e-05;;49056364;49056364;51370572;51370572;49056364;21098675;21098675;32709088;32709088;21098675
20;1;918000;918000;9150;0;1;2;1;0;1;1;0.009967320261437908;2.14161220043573e-05;;4756929;4756929;100430050;100430050;4756929;2425085;2425085;30280813;30280813;2425085
;;918000;;;;;45;;;;45;0.8886176470588234;0.007452810457516341;0.8960704575163397
;;;;;;;0.0;;;;;
