ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;556;0;72;0;0;0;72;0;0.0556;0.0019660000000000003;;100932;100967;5357;25428;100961;100842;101824;4392;69936;101312
2;19;10000;10000;218;0;72;0;0;0;72;0;0.0218;0.0019660000000000003;;40106;40111;109203;129171;40106;40016;40998;4392;116048;40477
3;18;30000;30000;1383;0;24;0;0;0;24;0;0.0461;0.0006553333333333334;;250057;250059;158227;171496;250057;249884;250004;158808;607802;249937
4;17;30000;30000;109;0;24;0;0;0;24;0;0.0036333333333333335;0.0006553333333333334;;20476;20476;411240;423828;20476;20419;20419;411813;584374;20419
5;16;30000;30000;206;0;24;0;0;0;24;0;0.006866666666666667;0.0006553333333333334;;37952;37952;434671;446809;37952;37895;39673;435236;543470;38019
6;15;30000;30000;1327;0;24;0;0;0;24;0;0.04423333333333333;0.0006553333333333334;;239859;239978;475578;487718;239883;239803;239805;286999;476389;239803
7;14;30000;30000;438;0;24;0;0;0;24;0;0.0146;0.0006553333333333334;;79704;79839;718391;730653;79799;79647;79784;204349;719222;79710
8;13;30000;30000;231;0;24;0;0;0;24;0;0.0077;0.0006553333333333334;;42440;42440;801181;813313;42440;42383;42520;158843;802035;42446
9;12;120000;120000;16883;0;6;12;0;0;6;12;0.14069166666666666;0.00016383333333333335;;3346585;3346702;854807;858712;3346609;3345975;4040459;856520;7755790;3693209
10;11;120000;120000;643;0;6;0;0;0;6;0;0.005358333333333333;0.00016383333333333335;;116744;116746;4204696;4208608;116745;116689;116691;4205842;7635730;116689
11;10;120000;120000;9474;0;6;6;-3;0;6;9;0.07895;0.00016383333333333335;;2553614;2553800;4324418;4328647;2553692;2554109;2706719;4325874;4925989;2630320
12;9;120000;120000;14798;0;6;12;3;0;6;9;0.12331666666666667;0.00016383333333333335;;2970923;2970952;6880828;6885623;2970934;2818149;2970311;2104048;6887489;2894235
13;8;120000;120000;5099;0;6;0;-3;0;6;3;0.042491666666666664;0.00016383333333333335;;919291;919293;9854390;9859857;919292;919234;1071611;1029587;9861167;995403
14;7;120000;120000;937;0;6;6;3;0;6;3;0.007808333333333333;0.00016383333333333335;;1016023;1016166;10776291;10782441;1016078;169609;1016471;856638;10783748;593035
15;6;360000;360000;10980;0;2;2;-1;0;2;3;0.0305;5.461111111111111e-05;;2131249;2131257;11795067;11801796;2131253;2977680;13777775;15494391;20094197;8377727
16;5;360000;360000;18818;0;2;6;2;0;2;4;0.05227222222222222;5.461111111111111e-05;;4541375;4541463;13929270;13936692;4541419;3694386;3694525;11796844;33875677;3694455
17;4;720000;720000;60540;0;1;7;-1;0;1;8;0.08408333333333333;2.7305555555555556e-05;;24311001;24311001;18473679;18473679;24311001;24467754;24467754;60423421;60423421;24467754
18;3;720000;720000;11818;0;1;2;0;0;1;2;0.016413888888888888;2.7305555555555556e-05;;14079867;14079867;42787738;42787738;14079867;3128200;3128200;57292087;57292087;3128200
19;2;720000;720000;30646;0;1;4;0;0;1;4;0.04256388888888889;2.7305555555555556e-05;;6823935;6823935;56870663;56870663;6823935;17776437;17776437;39512516;39512516;17776437
20;1;720000;720000;44033;0;1;5;0;0;1;5;0.061156944444444444;2.7305555555555556e-05;;38667828;38667828;63697656;63697656;38667828;21034289;21034289;18475093;18475093;21034289
;;720000;;;;;62;;;;62;0.8861402777777777;0.009065444444444444;0.8952057222222222
;;;;;;;0.0;;;;;
