ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;548;0;30;0;0;0;30;0;0.020296296296296295;0.0007281481481481481;;99504;99539;7980;25428;99533;99548;100396;7299;670471;99965
2;19;27000;27000;857;0;30;0;0;0;30;0;0.03174074074074074;0.0007281481481481481;;155244;155252;110400;128291;155244;155156;155196;110503;597370;155180
3;18;27000;27000;572;0;30;0;0;0;30;0;0.021185185185185185;0.0007281481481481481;;103960;103963;268550;286435;103960;103770;103907;268649;490510;103830
4;17;27000;27000;1493;0;30;0;0;0;30;0;0.055296296296296295;0.0007281481481481481;;269745;269746;375412;393295;269745;269688;269808;114821;482825;269735
5;16;27000;27000;572;0;30;0;0;0;30;0;0.021185185185185185;0.0007281481481481481;;103961;103963;648056;665940;103961;103732;104714;7299;669783;104258
6;15;81000;81000;382;0;10;0;0;0;10;0;0.00471604938271605;0.00024271604938271607;;69623;69623;765247;772800;69623;69566;69702;768172;4615173;69630
7;14;81000;81000;4466;0;10;0;0;0;10;0;0.055135802469135804;0.00024271604938271607;;805339;805343;837994;845550;805340;805165;805286;840911;3806828;805223
8;13;81000;81000;2236;0;10;0;0;0;10;0;0.02760493827160494;0.00024271604938271607;;403602;403603;1646456;1654014;403602;403545;403665;1649389;3400271;403601
9;12;81000;81000;757;0;10;0;0;0;10;0;0.009345679012345679;0.00024271604938271607;;137264;137265;2053180;2060742;137264;137073;137209;2056109;3260680;137137
10;11;81000;81000;424;0;10;0;0;0;10;0;0.005234567901234568;0.00024271604938271607;;77188;77188;2193566;2201132;77188;77131;77267;2196490;3180895;77196
11;10;81000;81000;2340;0;10;0;0;0;10;0;0.028888888888888888;0.00024271604938271607;;422318;422437;2273878;2281447;422328;422260;422380;2276794;2756113;422272
12;9;81000;81000;1383;0;10;0;0;0;10;0;0.017074074074074075;0.00024271604938271607;;249942;250059;2699318;2707027;250044;249885;252165;2500702;2710696;250763
13;8;81000;81000;8685;0;10;0;0;0;10;0;0.10722222222222222;0.00024271604938271607;;1565232;1565237;2952020;2960112;1565233;1565059;1565180;932467;2963780;1565117
14;7;81000;81000;890;0;10;0;0;0;10;0;0.010987654320987654;0.00024271604938271607;;161199;161202;4519698;4528475;161200;161143;161145;768172;4532138;161143
15;6;405000;405000;9527;0;2;2;1;0;2;1;0.023523456790123458;4.8543209876543214e-05;;2471979;2472140;4683340;4692800;2472059;1716734;2471541;22638698;27081233;2094137
16;5;405000;405000;5630;0;2;0;0;0;2;0;0.013901234567901235;4.8543209876543214e-05;;1014981;1014983;7158426;7168426;1014982;1014926;1014927;25113939;26063285;1014926
17;4;405000;405000;67735;0;2;8;-1;0;2;9;0.1672469135802469;4.8543209876543214e-05;;19150465;19150874;8176353;8187056;19150669;19153886;23841254;6906377;26132565;21497570
18;3;405000;405000;8111;0;2;0;-1;0;2;1;0.020027160493827162;4.8543209876543214e-05;;1461806;1461926;27330173;27341169;1461866;1461751;2216998;4686357;49977524;1839374
19;2;810000;810000;96653;0;1;8;2;0;1;6;0.11932469135802469;2.4271604938271607e-05;;35239532;35239532;28794925;28794925;35239532;29813003;29813003;65722673;65722673;29813003
20;1;810000;810000;105928;0;1;7;-1;0;1;8;0.1307753086419753;2.4271604938271607e-05;;60276232;60276232;64037630;64037630;60276232;36918991;36918991;28800436;28800436;36918991
;;810000;;;;;25;;;;25;0.8907123456790123;0.006067901234567902;0.8967802469135802
;;;;;;;0.0;;;;;
