ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;1300;0;72;0;0;0;72;0;0.10833333333333334;0.0016383333333333334;;234993;235028;6232;25428;235020;234940;235882;5231;259918;235239
2;19;12000;12000;866;0;72;0;0;0;72;0;0.07216666666666667;0.0016383333333333334;;156876;156883;244136;263230;156876;156787;157635;5231;334172;157068
3;18;12000;12000;394;0;72;0;0;0;72;0;0.03283333333333333;0.0016383333333333334;;71782;71782;403897;422324;71782;71687;72669;5231;419298;72018
4;17;24000;24000;383;0;36;0;0;0;36;0;0.015958333333333335;0.0008191666666666667;;69943;69946;482827;496760;69943;69888;69890;482876;873999;69888
5;16;24000;24000;467;0;36;0;0;0;36;0;0.019458333333333334;0.0008191666666666667;;84923;84923;555763;569716;84923;84866;84866;555821;786067;84866
6;15;24000;24000;144;0;36;0;0;0;36;0;0.006;0.0008191666666666667;;26783;26783;643698;657653;26783;26726;26726;643748;756276;26726
7;14;24000;24000;1413;0;36;0;0;0;36;0;0.058875;0.0008191666666666667;;255463;255465;673492;687449;255463;255405;255410;488632;673776;255405
8;13;48000;48000;1535;0;18;0;-9;0;18;9;0.03197916666666667;0.00040958333333333336;;277292;277295;937186;945924;277293;277237;755612;937697;2037651;516362
9;12;48000;48000;1739;0;18;0;0;0;18;0;0.036229166666666666;0.00040958333333333336;;314130;314132;1217714;1226455;314130;314072;314077;1218220;1720261;314072
10;11;48000;48000;118;0;18;0;0;0;18;0;0.002458333333333333;0.00040958333333333336;;22108;22108;1535080;1543824;22108;22051;22051;1535578;1694920;22051
11;10;48000;48000;4130;0;18;18;9;0;18;9;0.08604166666666667;0.00040958333333333336;;1223213;1223317;1560423;1569170;1223224;744696;1222969;942850;1561206;983821
12;9;96000;96000;1473;0;9;0;0;0;9;0;0.01534375;0.00020479166666666668;;266141;266259;2789831;2795635;266166;266084;266203;2792345;5999147;266096
13;8;96000;96000;6683;0;9;0;-5;0;9;5;0.06961458333333333;0.00020479166666666668;;1204532;1205691;3058751;3065372;1205237;1204480;2136527;3060436;3859304;1722751
14;7;96000;96000;5879;0;9;9;5;0;9;4;0.06123958333333333;0.00020479166666666668;;1991487;1991605;4266182;4273383;1991526;1059753;1991531;2790349;4274126;1473862
15;6;288000;288000;34130;0;3;12;-2;0;3;14;0.11850694444444444;6.82638888888889e-05;;10823485;10823759;6260565;6268383;10823598;10823316;17088700;6269128;7328025;15000006
16;5;288000;288000;3201;0;3;6;2;0;3;4;0.011114583333333334;6.82638888888889e-05;;7320032;7320283;17087270;17095581;7320116;1055600;7320388;6261275;17096142;3143870
17;4;864000;864000;58515;0;1;7;0;0;1;7;0.06772569444444444;2.275462962962963e-05;;25198427;25198427;24410499;24410499;25198427;48687003;48687003;50422541;50422541;48687003
18;3;864000;864000;51453;0;1;7;0;0;1;7;0.05955208333333333;2.275462962962963e-05;;45105228;45105228;49611984;49611984;45105228;21618971;21618971;28800436;28800436;21618971
19;2;864000;864000;914;0;1;0;-1;0;1;1;0.0010578703703703705;2.275462962962963e-05;;165519;165519;94720270;94720270;165519;2952414;2952414;25845383;25845383;2952414
20;1;864000;864000;7938;0;1;1;1;0;1;0;0.0091875;2.275462962962963e-05;;4217271;4217271;94888847;94888847;4217271;1430606;1430606;24411643;24411643;1430606
;;864000;;;;;60;;;;60;0.8836759259259259;0.010671921296296296;0.8943478472222223
;;;;;;;0.0;;;;;
