ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;203;0;64;0;0;0;64;0;0.0203;0.0019660000000000003;;37403;37438;8854;28907;37432;37313;38295;8453;409039;37501
2;19;10000;10000;178;0;64;0;0;0;64;0;0.0178;0.0019660000000000003;;32898;32903;49169;69837;32898;32808;34307;8471;396237;33060
3;18;10000;10000;226;0;64;0;0;0;64;0;0.0226;0.0019660000000000003;;41539;41539;84949;105635;41539;41444;42426;8453;407088;41623
4;17;10000;10000;50;0;64;0;0;0;64;0;0.005;0.0019660000000000003;;9868;9868;129385;150074;9868;9773;10755;8471;419274;9948
5;16;10000;10000;1329;0;64;0;0;0;64;0;0.1329;0.0019660000000000003;;240333;240335;142150;162842;240333;240122;241100;8453;206228;240340
6;15;10000;10000;222;0;64;0;0;0;64;0;0.0222;0.0019660000000000003;;40825;40825;385381;406076;40825;40730;41712;8471;388344;40925
7;14;20000;20000;1327;0;32;0;0;0;32;0;0.06635;0.0009830000000000001;;239858;239861;431226;449801;239858;239802;239805;431807;598962;239802
8;13;20000;20000;796;0;32;0;0;0;32;0;0.0398;0.0009830000000000001;;144285;144287;674261;692839;144285;144228;144231;437792;675098;144228
9;12;40000;40000;972;0;16;0;0;0;16;0;0.0243;0.0004915000000000001;;175955;175958;827269;840305;175956;175899;175901;828261;2619288;175899
10;11;40000;40000;337;0;16;0;0;0;16;0;0.008425;0.0004915000000000001;;61531;61665;1006496;1019554;61536;61474;61474;1007503;2554467;61474
11;10;40000;40000;6584;0;16;16;0;0;16;16;0.1646;0.0004915000000000001;;1615513;1617444;1071318;1084530;1615864;1615946;1616175;924636;1072645;1615978
12;9;40000;40000;494;0;16;0;0;0;16;0;0.01235;0.0004915000000000001;;89918;92823;2690261;2700436;90173;89863;89865;832087;2692037;89863
13;8;80000;80000;4034;0;8;0;0;0;8;0;0.050425;0.00024575000000000004;;727463;727467;2784998;2796547;727464;727407;728070;2792115;6120436;727520
14;7;80000;80000;945;0;8;8;4;0;8;4;0.0118125;0.00024575000000000004;;992664;992753;3515298;3527530;992689;170903;993302;3523090;5946516;582084
15;6;80000;80000;8868;0;8;8;-4;0;8;12;0.11085;0.00024575000000000004;;2026990;2027101;4510885;4523731;2027021;2027312;2849583;3080552;4520299;2438415
16;5;80000;80000;1613;0;8;0;0;0;8;0;0.0201625;0.00024575000000000004;;291335;291453;6540820;6554260;291377;291394;291398;2786244;6551219;291396
17;4;160000;160000;7975;0;4;8;2;0;4;6;0.04984375;0.00012287500000000002;;5042069;5042366;6834989;6849248;5042199;1866582;5044034;6849785;11868403;3455316
18;3;160000;160000;7801;0;4;4;-2;0;4;6;0.04875625;0.00012287500000000002;;1834813;1834985;11880413;11895077;1834864;1835134;5013145;6837313;11897820;3423992
19;2;320000;320000;12365;0;2;6;0;0;2;6;0.038640625;6.143750000000001e-05;;12675253;12675912;13718456;13733650;12675582;12679978;12680597;13723386;13738800;12680287
20;1;640000;640000;4346;0;1;1;0;0;1;1;0.006790625;3.0718750000000005e-05;;1212585;1212585;26397538;26397538;1212585;1212881;1212881;26407229;26407229;1212881
;;640000;;;;;51;;;;51;0.8739062500000001;0.017048906250000002;0.8909551562500001
;;;;;;;0.0;;;;;
