ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;396;0;30;0;0;0;30;0;0.0198;0.0009830000000000001;;72134;72169;7106;25428;72163;72044;73026;6239;986311;72526
2;19;20000;20000;897;0;30;0;0;0;30;0;0.04485;0.0009830000000000001;;162452;162459;82156;100373;162452;162364;162403;82080;877539;162387
3;18;20000;20000;3206;0;30;0;0;0;30;0;0.1603;0.0009830000000000001;;578307;578311;247513;265043;578307;578214;578255;220790;461765;578238
4;17;20000;20000;1166;0;30;0;0;0;30;0;0.0583;0.0009830000000000001;;210873;210876;828724;845570;210873;210780;211758;6225;846813;211234
5;16;60000;60000;80;0;10;0;0;0;10;0;0.0013333333333333333;0.0003276666666666667;;15257;15257;1050143;1058662;15257;15200;15200;1051572;5449133;15200
6;15;60000;60000;596;0;10;0;0;0;10;0;0.009933333333333334;0.0003276666666666667;;108279;108281;1068467;1076517;108279;108223;108224;1069888;5338447;108223
7;14;60000;60000;6706;0;10;0;-5;0;10;5;0.11176666666666667;0.0003276666666666667;;1208780;1208784;1179813;1187885;1208780;1208724;2251385;1181228;3084602;1729993
8;13;60000;60000;1063;0;10;0;0;0;10;0;0.017716666666666665;0.0003276666666666667;;192344;192345;2391660;2399736;192344;192287;194615;2393068;2889851;192976
9;12;60000;60000;5767;0;10;10;5;0;10;5;0.09611666666666667;0.0003276666666666667;;2082428;2082553;2587072;2595150;2082443;1039474;2082132;1840008;2597411;1560802
10;11;60000;60000;3035;0;10;0;0;0;10;0;0.050583333333333334;0.0003276666666666667;;547537;547872;4672575;4680436;547582;547481;549764;1289409;4680436;547755
11;10;60000;60000;1298;0;10;0;0;0;10;0;0.021633333333333334;0.0003276666666666667;;234639;237726;5220436;5231395;237001;234584;234703;1051589;5233338;234639
12;9;300000;300000;24429;0;2;4;0;0;2;4;0.08143;6.553333333333335e-05;;10903949;10904194;5464881;5469120;10904071;10904766;10904858;5471045;21486668;10904812
13;8;300000;300000;20378;0;2;2;0;0;2;2;0.06792666666666666;6.553333333333335e-05;;4713716;4713799;16371856;16376551;4713757;4713485;4713556;16379341;16770329;4713520
14;7;300000;300000;3290;0;2;2;0;0;2;2;0.010966666666666666;6.553333333333335e-05;;6054143;6054194;21088433;21093746;6054168;6055201;6055643;10711832;21096429;6055422
15;6;300000;300000;11519;0;2;2;1;0;2;1;0.03839666666666667;6.553333333333335e-05;;3118046;3118079;27145408;27151371;3118062;2075648;3117890;8633330;27155165;2596769
16;5;300000;300000;11774;0;2;0;-1;0;2;1;0.039246666666666666;6.553333333333335e-05;;2121485;2121486;30266265;30272896;2121485;2121432;3163681;5466795;30276592;2642556
17;4;600000;600000;14088;0;1;2;0;0;1;2;0.02348;3.276666666666667e-05;;9041580;9041580;32390529;32390529;9041580;9042352;9042352;42799644;42799644;9042352
18;3;600000;600000;2274;0;1;0;0;0;1;0;0.00379;3.276666666666667e-05;;410435;410435;41435167;41435167;410435;410380;410380;42386130;42386130;410380
19;2;600000;600000;14538;0;1;1;0;0;1;1;0.02423;3.276666666666667e-05;;8080214;8080214;41848660;41848660;8080214;3661546;3661546;38721450;38721450;3661546
20;1;600000;600000;4781;0;1;1;0;0;1;1;0.007968333333333332;3.276666666666667e-05;;1904289;1904289;49931932;49931932;1904289;6323936;6323936;32394380;32394380;6323936
;;600000;;;;;24;;;;24;0.8897683333333333;0.0066844000000000035;0.8964527333333333
;;;;;;;0.0;;;;;
