ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;564;0;48;0;0;0;48;0;0.03133333333333333;0.0010922222222222223;;102377;102412;6232;25428;102406;102325;103269;5245;133463;102681
2;19;18000;18000;529;0;48;0;0;0;48;0;0.029388888888888888;0.0010922222222222223;;96221;96228;111522;130616;96221;95997;96979;5231;139451;96395
3;18;18000;18000;28;0;48;0;0;0;48;0;0.0015555555555555555;0.0010922222222222223;;5907;5907;210625;229054;5907;5812;6794;5231;229633;6121
4;17;36000;36000;199;0;24;0;0;0;24;0;0.005527777777777778;0.0005461111111111111;;36677;36677;224843;237180;36677;36620;36620;270945;1382851;36620
5;16;36000;36000;1242;0;24;0;0;0;24;0;0.0345;0.0005461111111111111;;224559;224560;264514;276467;224559;224503;224621;310625;1155282;224507
6;15;36000;36000;971;0;24;0;0;0;24;0;0.026972222222222224;0.0005461111111111111;;175785;175787;492064;504039;175785;175729;175732;538188;976485;175729
7;14;36000;36000;2587;0;24;0;0;0;24;0;0.07186111111111111;0.0005461111111111111;;466889;466893;670841;682837;466889;466718;466837;499095;724625;466818
8;13;36000;36000;1467;0;24;0;0;0;24;0;0.04075;0.0005461111111111111;;265052;265054;1140721;1152739;265052;264997;265117;231055;1194426;265050
9;12;72000;72000;891;0;12;0;-6;0;12;6;0.012375;0.0002730555555555556;;161369;161371;1413834;1420804;161369;161314;386647;1414965;6368862;273951
10;11;72000;72000;1188;0;12;0;0;0;12;0;0.0165;0.0002730555555555556;;214834;214836;1578495;1585467;214834;214778;214781;1579621;6150736;214778
11;10;72000;72000;9669;0;12;12;6;0;12;6;0.13429166666666667;0.0002730555555555556;;1961673;1964812;1796602;1800436;1962189;1742417;1961423;1797742;4404969;1851910
12;9;72000;72000;15319;0;12;12;0;0;12;12;0.2127638888888889;0.0002730555555555556;;4168725;4168837;3761571;3768561;4168771;2979106;2985411;1415076;3762789;2982269
13;8;288000;288000;2663;0;3;0;-2;0;3;2;0.009246527777777777;6.82638888888889e-05;;480458;480459;7934774;7940373;480458;480405;8415368;7942605;25520331;5770305
14;7;288000;288000;5926;0;3;0;0;0;3;0;0.02057638888888889;6.82638888888889e-05;;1068260;1068262;8418066;8424367;1068261;1068206;1068208;8426596;24448553;1068206
15;6;288000;288000;19274;0;3;6;0;0;3;6;0.06692361111111111;6.82638888888889e-05;;11624779;11625096;9489162;9496147;11624923;11625982;11626408;9498392;12818979;11626221
16;5;288000;288000;25835;0;3;6;2;0;3;4;0.08970486111111112;6.82638888888889e-05;;12806420;12806649;21117092;21124576;12806530;4873154;12807848;7936643;21128252;7518059
17;4;864000;864000;2292;0;1;0;0;0;1;0;0.0026527777777777778;2.275462962962963e-05;;413684;413684;33926578;33926578;413684;413626;413626;89183316;89183316;413626
18;3;864000;864000;25460;0;1;2;0;0;1;2;0.029467592592592594;2.275462962962963e-05;;12739133;12739133;34343320;34343320;12739133;38744990;38744990;50435192;50435192;38744990
19;2;864000;864000;33820;0;1;2;0;0;1;2;0.03914351851851852;2.275462962962963e-05;;40246077;40246077;47085511;47085511;40246077;14246231;14246231;36185827;36185827;14246231
20;1;864000;864000;11278;0;1;1;0;0;1;1;0.01305324074074074;2.275462962962963e-05;;2251396;2251396;87334646;87334646;2251396;2251251;2251251;33931442;33931442;2251251
;;864000;;;;;41;;;;41;0.8885879629629629;0.007463518518518518;0.8960514814814815
;;;;;;;0.0;;;;;
