ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;1617;0;27;0;0;0;27;0;0.1155;0.0014042857142857143;;292062;292097;11484;25428;292090;292089;292950;12405;629639;292475
2;19;14000;14000;97;0;27;0;0;0;27;0;0.006928571428571429;0.0014042857142857143;;18312;18317;306457;320299;18312;18222;18396;308161;892464;18268
3;18;14000;14000;147;0;27;0;0;0;27;0;0.0105;0.0014042857142857143;;27327;27462;327674;340830;27336;27270;27406;329369;862240;27284
4;17;14000;14000;431;0;27;0;0;0;27;0;0.030785714285714284;0.0014042857142857143;;78446;81248;357901;370508;79144;78389;78528;359587;780896;78477
5;16;14000;14000;386;0;27;0;0;0;27;0;0.027571428571428573;0.0014042857142857143;;70337;70337;439381;451173;70337;70280;70417;412116;707504;70295
6;15;14000;14000;1002;0;27;0;0;0;27;0;0.07157142857142858;0.0014042857142857143;;181361;181363;512619;523729;181361;181305;181308;227857;619054;181305
7;14;14000;14000;199;0;27;0;0;0;27;0;0.014214285714285714;0.0014042857142857143;;36810;36812;696881;707309;36810;36620;36757;188289;803315;36654
8;13;14000;14000;373;0;27;0;0;0;27;0;0.026642857142857142;0.0014042857142857143;;68008;68008;736593;746992;68008;67951;68087;117251;842887;68013
9;12;14000;14000;557;0;27;0;0;0;27;0;0.039785714285714285;0.0014042857142857143;;101257;101260;807479;817900;101257;101029;102011;12425;820715;101589
10;11;42000;42000;3290;0;9;0;-5;0;9;5;0.07833333333333334;0.00046809523809523816;;593437;593440;916585;922058;593438;593380;1507085;919187;1956394;1100872
11;10;42000;42000;1697;0;9;0;0;0;9;0;0.0404047619047619;0.00046809523809523816;;306583;306584;1513369;1518846;306583;306409;306527;1515967;1646581;306459
12;9;42000;42000;134;0;9;0;0;0;9;0;0.0031904761904761906;0.00046809523809523816;;24981;24981;1823299;1828778;24981;24924;25061;1612504;1831536;24997
13;8;42000;42000;3827;0;9;9;5;0;9;4;0.09111904761904761;0.00046809523809523816;;1602047;1602343;1851627;1857109;1602086;690042;1603640;919061;1859862;1096032
14;7;126000;126000;213;0;3;0;0;0;3;0;0.0016904761904761904;0.00015603174603174603;;39210;39210;3458051;3462516;39210;39153;39153;3466777;14430603;39153
15;6;126000;126000;20354;0;3;6;0;0;3;6;0.16153968253968254;0.00015603174603174603;;8035134;8035395;3500153;3505300;8035257;8040601;8041335;3509551;6386354;8040878
16;5;126000;126000;11117;0;3;3;0;0;3;3;0.08823015873015873;0.00015603174603174603;;2914501;2914666;11538438;11544134;2914591;2916167;2916222;3462352;11553892;2916185
17;4;378000;378000;18985;0;1;2;-1;0;1;3;0.05022486772486773;5.2010582010582014e-05;;7788626;7788626;14455994;14455994;7788626;22267545;22267545;19198018;19198018;22267545
18;3;378000;378000;149;0;1;0;0;0;1;0;0.00039417989417989417;5.2010582010582014e-05;;27684;27684;22247678;22247678;27684;27627;27627;19167257;19167257;27627
19;2;378000;378000;3755;0;1;1;0;0;1;1;0.009933862433862434;5.2010582010582014e-05;;15139234;15139234;22278422;22278422;15139234;4138001;4138001;15026122;15026122;4138001
20;1;378000;378000;3077;0;1;1;1;0;1;0;0.00814021164021164;5.2010582010582014e-05;;4012025;4012025;37420714;37420714;4012025;555028;555028;14467960;14467960;555028
;;378000;;;;;22;;;;22;0.8767010582010581;0.015187089947089944;0.8918881481481481
;;;;;;;0.0;;;;;
