ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;392;0;48;0;0;0;48;0;0.0245;0.00122875;;71420;71455;7106;25428;71449;71330;72312;6225;685038;71653
2;19;16000;16000;938;0;48;0;0;0;48;0;0.058625;0.00122875;;169830;169838;81439;99659;169830;169645;170719;6255;414435;169949
3;18;16000;16000;185;0;48;0;0;0;48;0;0.0115625;0.00122875;;34161;34161;254155;271707;34161;34066;36207;6225;550102;34583
4;17;16000;16000;1579;0;48;0;0;0;48;0;0.0986875;0.00122875;;285332;285334;291210;308087;285332;285121;286099;6225;396924;285410
5;16;32000;32000;4875;0;24;0;0;0;24;0;0.15234375;0.000614375;;878965;878970;582716;595638;878966;878909;878914;582779;1500228;878910
6;15;32000;32000;4396;0;24;0;0;0;24;0;0.137375;0.000614375;;792624;792629;1464729;1476993;792625;792569;792690;691623;1469202;792621
7;14;32000;32000;583;0;24;0;0;0;24;0;0.01821875;0.000614375;;105932;105935;2260421;2272003;105932;105742;105879;582765;2264896;105804
8;13;96000;96000;2076;0;8;0;-4;0;8;4;0.021625;0.00020479166666666668;;374804;374805;2373340;2380321;374804;374745;953998;2373620;2726603;664314
9;12;96000;96000;1427;0;8;8;4;0;8;4;0.014864583333333334;0.00020479166666666668;;837015;837157;2751380;2757688;837041;257921;836889;2457745;2751948;547398
10;11;96000;96000;444;0;8;0;0;0;8;0;0.004625;0.00020479166666666668;;80925;80928;3591638;3597978;80925;80735;80871;2373724;3592149;80800
11;10;384000;384000;22550;0;2;4;0;0;2;4;0.05872395833333333;5.119791666666667e-05;;7010945;7011110;3680875;3682157;7011027;7010788;8317783;14008475;21230277;7664285
12;9;384000;384000;545;0;2;0;0;0;2;0;0.0014192708333333334;5.119791666666667e-05;;98965;98965;10694707;10696525;98965;98908;99043;13906769;28244544;98975
13;8;384000;384000;3458;0;2;0;-2;0;2;2;0.009005208333333334;5.119791666666667e-05;;623783;623783;10796396;10798897;623783;2992958;2993040;10910931;28347067;2992999
14;7;384000;384000;23743;0;2;6;2;0;2;4;0.06183072916666667;5.119791666666667e-05;;10901459;10901708;11422901;11426085;10901583;7225985;8532202;3682148;31343504;7879093
15;6;768000;768000;12846;0;1;2;1;0;1;1;0.0167265625;2.5598958333333335e-05;;5263138;5263138;22327331;22327331;5263138;5990361;5990361;84357118;84357118;5990361
16;5;768000;768000;18324;0;1;2;-1;0;1;3;0.023859375;2.5598958333333335e-05;;6249848;6249848;27593415;27593415;6249848;6828740;6828740;77525580;77525580;6828740
17;4;768000;768000;32672;0;1;4;0;0;1;4;0.042541666666666665;2.5598958333333335e-05;;14878959;14878959;33846209;33846209;14878959;14886664;14886664;62636118;62636118;14886664
18;3;768000;768000;29834;0;1;4;1;0;1;3;0.038846354166666666;2.5598958333333335e-05;;12577801;12577801;48728114;48728114;12577801;11998489;11998489;50634607;50634607;11998489
19;2;768000;768000;30241;0;1;3;-1;0;1;4;0.039376302083333335;2.5598958333333335e-05;;30726851;30726851;61308861;61308861;30726851;11344463;11344463;39287122;39287122;11344463
20;1;768000;768000;40982;0;1;5;0;0;1;5;0.05336197916666666;2.5598958333333335e-05;;16954779;16954779;92038434;92038434;16954779;16955044;16955044;22329056;22329056;16955044
;;768000;;;;;38;;;;38;0.8881184895833333;0.007730885416666668;0.895849375
;;;;;;;0.0;;;;;
