ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;356;0;40;0;0;0;40;0;0.01873684210526316;0.0010347368421052632;;64943;64978;7106;25428;64972;64853;65835;6225;1052472;65097
2;19;19000;19000;3226;0;40;0;0;0;40;0;0.16978947368421052;0.0010347368421052632;;581906;581915;74964;93182;581906;581818;582797;6225;519532;582075
3;18;19000;19000;1990;0;40;0;0;0;40;0;0.10473684210526316;0.0010347368421052632;;359316;359318;659754;677307;359316;359222;360200;6225;742260;359510
4;17;19000;19000;417;0;40;0;0;0;40;0;0.021947368421052632;0.0010347368421052632;;76063;76065;1021969;1038841;76063;75835;76817;6225;1041662;76157
5;16;76000;76000;1328;0;10;0;0;0;10;0;0.017473684210526315;0.0002586842105263158;;240046;240047;1104206;1117123;240046;239989;240110;1104266;2886672;240035
6;15;76000;76000;46;0;10;0;0;0;10;0;0.0006052631578947369;0.0002586842105263158;;9137;9137;1347318;1359555;9137;9080;9217;1347373;2874993;9091
7;14;76000;76000;9727;0;10;0;0;0;10;0;0.12798684210526315;0.0002586842105263158;;1752910;1752915;1359522;1371489;1752910;1752737;1752859;1104382;1375905;1752796
8;13;380000;380000;5440;0;2;2;2;0;2;0;0.01431578947368421;5.173684210526316e-05;;2081929;2082050;3126379;3127472;2081989;980604;980723;9064701;36143522;980663
9;12;380000;380000;14460;0;2;2;-1;0;2;3;0.038052631578947366;5.173684210526316e-05;;3706711;3706786;5210983;5212656;3706748;3706230;6821189;10048610;32434662;5263709
10;11;380000;380000;7623;0;2;2;-1;0;2;3;0.020060526315789473;5.173684210526316e-05;;2474632;2474708;8920323;8922622;2474670;2474870;5590247;16873107;26841785;4032558
11;10;380000;380000;14381;0;2;4;2;0;2;2;0.037844736842105264;5.173684210526316e-05;;6807724;6807812;11397588;11400512;6807768;3691724;3692144;19351283;23147431;3691934
12;9;380000;380000;27459;0;2;4;-2;0;2;6;0.07226052631578947;5.173684210526316e-05;;7148630;7148692;18207957;18211494;7148661;10263552;10264179;12880622;23046735;10263865
13;8;380000;380000;2572;0;2;0;0;0;2;0;0.006768421052631579;5.173684210526316e-05;;464189;464189;25359203;25363379;464189;464015;464132;12413860;33313598;464073
14;7;380000;380000;3098;0;2;0;-1;0;2;1;0.008152631578947368;5.173684210526316e-05;;558877;558879;25825946;25830805;558878;558823;1659755;11852407;33780923;1109289
15;6;380000;380000;1036;0;2;0;0;0;2;0;0.0027263157894736843;5.173684210526316e-05;;187481;187483;26387377;26392939;187482;187425;187427;11662352;35443991;187426
16;5;380000;380000;29020;0;2;6;0;0;2;6;0.07636842105263159;5.173684210526316e-05;;10545772;10545798;26577412;26583677;10545785;8530597;10544698;3129125;35634730;9537647
17;4;760000;760000;20362;0;1;3;1;0;1;2;0.026792105263157895;2.586842105263158e-05;;8985744;8985744;37125764;37125764;8985744;5870328;5870328;71591743;71591743;5870328
18;3;760000;760000;13168;0;1;1;0;0;1;1;0.017326315789473683;2.586842105263158e-05;;3473912;3473912;46114566;46114566;3473912;5504108;5504108;66085005;66085005;5504108
19;2;760000;760000;79239;0;1;8;0;0;1;8;0.10426184210526315;2.586842105263158e-05;;63140834;63140834;49591536;49591536;63140834;27108931;27108931;38972940;38972940;27108931
20;1;760000;760000;4117;0;1;1;0;0;1;1;0.005417105263157895;2.586842105263158e-05;;1843659;1843659;112734924;112734924;1843659;1842931;1842931;37126875;37126875;1842931
;;760000;;;;;33;;;;33;0.8916236842105263;0.0054841052631578934;0.8971077894736842
;;;;;;;0.0;;;;;
