ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;714;0;30;0;0;0;30;0;0.042;0.0011564705882352942;;129373;129408;7980;25428;129402;129321;130265;7299;912154;129825
2;19;17000;17000;2930;0;30;0;0;0;30;0;0.1723529411764706;0.0011564705882352942;;528629;528637;140270;157612;528629;528459;531247;140373;498069;528984
3;18;17000;17000;917;0;30;0;0;0;30;0;0.053941176470588235;0.0011564705882352942;;166061;166063;671785;688459;166061;165871;166008;194120;823282;165977
4;17;17000;17000;175;0;30;0;0;0;30;0;0.010294117647058823;0.0011564705882352942;;32359;32359;840747;856738;32359;32302;32438;158732;992262;32332
5;16;17000;17000;816;0;30;0;0;0;30;0;0.048;0.0011564705882352942;;147871;147874;876006;891316;147871;147643;148625;7299;886406;148162
6;15;51000;51000;733;0;10;0;0;0;10;0;0.014372549019607843;0.00038549019607843143;;132946;132947;1031269;1041406;132946;132889;132891;1031854;2262040;132889
7;14;51000;51000;4287;0;10;0;0;0;10;0;0.08405882352941177;0.00038549019607843143;;773008;773011;1167336;1176794;773008;772951;772954;1167917;1486572;772951
8;13;51000;51000;1367;0;10;0;0;0;10;0;0.026803921568627452;0.00038549019607843143;;247167;247169;1943464;1952244;247167;247110;247112;1225723;1949347;247110
9;12;51000;51000;1054;0;10;0;0;0;10;0;0.020666666666666667;0.00038549019607843143;;190711;190713;2193753;2201855;190711;190656;190658;1031892;2199639;190656
10;11;255000;255000;9117;0;2;2;1;0;2;1;0.03575294117647059;7.709803921568628e-05;;2670223;2670368;2392049;2395009;2670295;1642939;2669623;4274589;24343650;2156281
11;10;255000;255000;2884;0;2;0;-1;0;2;1;0.011309803921568627;7.709803921568628e-05;;520355;520356;5065637;5068043;520355;520183;1547501;2724346;27016698;1033842
12;9;255000;255000;1795;0;2;0;0;0;2;0;0.00703921568627451;7.709803921568628e-05;;324094;324096;5589356;5591065;324095;324156;2711794;2397448;27540303;1517975
13;8;510000;510000;10498;0;1;1;1;0;1;0;0.020584313725490196;3.854901960784314e-05;;2918533;2918533;5917825;5917825;2918533;2920472;2920472;67320436;67320436;2920472
14;7;510000;510000;57264;0;1;7;0;0;1;7;0.11228235294117647;3.854901960784314e-05;;21585003;21585003;8839192;8839192;21585003;21591247;21591247;45728292;45728292;21591247
15;6;510000;510000;21007;0;1;2;1;0;1;1;0.04119019607843137;3.854901960784314e-05;;5838324;5838324;30427029;30427029;5838324;4811252;4811252;40914130;40914130;4811252
16;5;510000;510000;23224;0;1;3;0;0;1;3;0.04553725490196078;3.854901960784314e-05;;8625093;8625093;36268187;36268187;8625093;8625454;8625454;32285766;32285766;8625454
17;4;510000;510000;19753;0;1;3;0;0;1;3;0.03873137254901961;3.854901960784314e-05;;12889328;12889328;44896114;44896114;12889328;8000429;8000429;24282427;24282427;8000429
18;3;510000;510000;3117;0;1;1;1;0;1;0;0.006111764705882353;3.854901960784314e-05;;1589377;1589377;57788108;57788108;1589377;562240;562240;23717277;23717277;562240
19;2;510000;510000;14477;0;1;1;-1;0;1;2;0.02838627450980392;3.854901960784314e-05;;3635131;3635131;59380151;59380151;3635131;6023306;6023306;17691061;17691061;6023306
20;1;510000;510000;34968;0;1;4;0;0;1;4;0.06856470588235294;3.854901960784314e-05;;13127702;13127702;63017948;63017948;13127702;11767881;11767881;5920270;5920270;11767881
;;510000;;;;;24;;;;22;0.8879803921568629;0.007864000000000001;0.8958443921568628
;;;;;;;0.08333333333333333;;;;;
