ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;1830;0;16;0;0;0;16;0;0.08318181818181818;0.0008936363636363637;;330397;330432;11484;25428;330425;330308;330465;207522;1469709;330384
2;19;22000;22000;847;0;16;0;0;0;16;0;0.0385;0.0008936363636363637;;153460;153466;344789;358634;153460;153274;154204;540436;1314004;153470
3;18;22000;22000;411;0;16;0;0;0;16;0;0.01868181818181818;0.0008936363636363637;;74976;74978;501152;514311;74976;74785;74921;697136;1236790;74875
4;17;22000;22000;2651;0;16;0;0;0;16;0;0.1205;0.0008936363636363637;;478299;478301;579025;591505;478299;478242;478363;337330;1259343;478284
5;16;22000;22000;267;0;16;0;0;0;16;0;0.012136363636363636;0.0008936363636363637;;49050;49053;1060222;1072021;49050;48822;48996;285558;1740657;48936
6;15;22000;22000;1489;0;16;0;0;0;16;0;0.06768181818181818;0.0008936363636363637;;269013;269016;1112170;1123289;269013;268920;269897;12419;1520638;269160
7;14;22000;22000;254;0;16;0;0;0;16;0;0.011545454545454546;0.0008936363636363637;;46588;46722;1384083;1394521;46593;46493;47475;12405;1750269;46781
8;13;22000;22000;882;0;16;0;0;0;16;0;0.040090909090909094;0.0008936363636363637;;159621;159756;1433567;1443458;159741;159564;160508;12411;1637371;159857
9;12;22000;22000;1057;0;16;0;0;0;16;0;0.048045454545454544;0.0008936363636363637;;191256;191258;1596220;1605298;191256;191163;193991;12411;1605795;191564
10;11;88000;88000;3566;0;4;0;0;0;4;0;0.04052272727272727;0.00022340909090909093;;643229;643231;1796816;1798772;643230;643161;643176;1799753;6590505;643171
11;10;88000;88000;3296;0;4;0;0;0;4;0;0.037454545454545456;0.00022340909090909093;;594509;594511;2443393;2444667;594510;594453;594456;2446327;5993307;594454
12;9;88000;88000;9165;0;4;4;0;0;4;4;0.10414772727272727;0.00022340909090909093;;3442485;3442779;3041251;3041844;3442560;3443917;3444136;2545300;3044394;3444017
13;8;88000;88000;3288;0;4;0;0;0;4;0;0.03736363636363636;0.00022340909090909093;;593063;593066;6487101;6487289;593065;593009;593128;1948775;6491879;593068
14;7;88000;88000;803;0;4;0;0;0;4;0;0.009125;0.00022340909090909093;;145543;145544;7083021;7083660;145543;145475;147387;1799889;7088310;145959
15;6;352000;352000;1006;0;1;0;0;0;1;0;0.0028579545454545455;5.585227272727273e-05;;182077;182077;7231231;7231231;182077;182022;182022;46022174;46022174;182022
16;5;352000;352000;7248;0;1;1;0;0;1;1;0.02059090909090909;5.585227272727273e-05;;3097301;3097301;7416254;7416254;3097301;3098060;3098060;42921092;42921092;3098060
17;4;352000;352000;1754;0;1;0;0;0;1;0;0.004982954545454546;5.585227272727273e-05;;316833;316833;10516501;10516501;316833;316779;316779;42601291;42601291;316779
18;3;352000;352000;1859;0;1;0;0;0;1;0;0.00528125;5.585227272727273e-05;;335739;335739;10836280;10836280;335739;335681;335681;42262588;42262588;335681
19;2;352000;352000;39260;0;1;4;-1;0;1;5;0.1115340909090909;5.585227272727273e-05;;19675762;19675762;11174965;11174965;19675762;26922010;26922010;15337556;15337556;26922010
20;1;352000;352000;25056;0;1;3;1;0;1;2;0.07118181818181818;5.585227272727273e-05;;15327008;15327008;30853673;30853673;15327008;8098111;8098111;7236423;7236423;8098111
;;352000;;;;;12;;;;12;0.88540625;0.009494886363636363;0.8949011363636363
;;;;;;;0.0;;;;;
