ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;612;0;25;0;0;0;25;0;0.02110344827586207;0.0006779310344827587;;111013;111048;11484;25428;111042;110923;111905;12405;2165463;111366
2;19;29000;29000;196;0;25;0;0;0;25;0;0.006758620689655172;0.0006779310344827587;;36145;36150;125412;139252;36145;36055;36229;127238;2229715;36118
3;18;29000;29000;3607;0;25;0;0;0;25;0;0.12437931034482759;0.0006779310344827587;;650606;650611;164460;177616;650606;650433;650554;166279;1576205;650476
4;17;29000;29000;2741;0;25;0;0;0;25;0;0.09451724137931035;0.0006779310344827587;;494616;494620;817969;830440;494616;494559;494564;819782;1078687;494560
5;16;29000;29000;230;0;25;0;0;0;25;0;0.007931034482758621;0.0006779310344827587;;42270;42270;1315485;1327276;42270;42213;42213;919149;1336003;42213
6;15;29000;29000;599;0;25;0;0;0;25;0;0.020655172413793103;0.0006779310344827587;;108823;108825;1360655;1371765;108823;108632;108769;807409;1381170;108741
7;14;29000;29000;3939;0;25;0;0;0;25;0;0.13582758620689656;0.0006779310344827587;;710361;710366;1472376;1482806;710361;710305;710309;94152;1492910;710305
8;13;29000;29000;328;0;25;0;0;0;25;0;0.011310344827586206;0.0006779310344827587;;59899;59899;2185638;2195383;59899;59804;59978;31360;2206171;59848
9;12;29000;29000;80;0;25;0;0;0;25;0;0.002758620689655172;0.0006779310344827587;;15257;15257;2248437;2257501;15257;15162;16144;12411;2256164;15693
10;11;145000;145000;3156;0;5;0;0;0;5;0;0.02176551724137931;0.00013558620689655174;;569314;569318;2271543;2274977;569316;569257;569262;2274132;8588606;569258
11;10;145000;145000;21105;0;5;5;0;0;5;5;0.14555172413793102;0.00013558620689655174;;6069158;6069386;2844207;2846960;6069214;6070560;6070952;2511525;2846993;6070688
12;9;145000;145000;805;0;5;0;0;0;5;0;0.005551724137931035;0.00013558620689655174;;145900;145902;8916719;8919012;145900;145709;145845;2362418;8921141;145762
13;8;145000;145000;467;0;5;0;0;0;5;0;0.003220689655172414;0.00013558620689655174;;84923;84923;9065986;9067578;84923;84866;85001;2274019;9070410;84945
14;7;725000;725000;62710;0;1;4;-1;0;1;5;0.08649655172413794;2.7117241379310343e-05;;27250894;27250894;9155169;9155169;27250894;29526594;29526594;71986428;71986428;29526594
15;6;725000;725000;43270;0;1;3;0;0;1;3;0.059682758620689655;2.7117241379310343e-05;;14594708;14594708;36408953;36408953;14594708;21489233;21489233;50494229;50494229;21489233
16;5;725000;725000;7922;0;1;1;0;0;1;1;0.010926896551724139;2.7117241379310343e-05;;10581941;10581941;51006551;51006551;10581941;3695775;3695775;46795488;46795488;3695775
17;4;725000;725000;4605;0;1;0;0;0;1;0;0.006351724137931034;2.7117241379310343e-05;;830246;830246;61591382;61591382;830246;830190;830190;45962332;45962332;830190
18;3;725000;725000;20468;0;1;2;1;0;1;1;0.028231724137931034;2.7117241379310343e-05;;8221281;8221281;62424518;62424518;8221281;5955808;5955808;40003558;40003558;5955808
19;2;725000;725000;39040;0;1;3;0;0;1;3;0.053848275862068966;2.7117241379310343e-05;;20720011;20720011;70648689;70648689;20720011;20727572;20727572;19273020;19273020;20727572
20;1;725000;725000;30933;0;1;2;0;0;1;2;0.04266620689655173;2.7117241379310343e-05;;10105661;10105661;91371590;91371590;10105661;10109446;10109446;9160608;9160608;10109446
;;725000;;;;;20;;;;20;0.8895351724137932;0.00683354482758621;0.8963687172413795
;;;;;;;0.0;;;;;
