ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;699;0;45;0;0;0;45;0;0.05825;0.0016383333333333334;;126687;126722;7106;25428;126716;126635;127579;6225;224384;127059
2;19;12000;12000;0;0;45;0;0;0;45;0;0.0;0.0016383333333333334;;1165;1170;136709;154926;1165;1077;1115;136611;330905;1098
3;18;12000;12000;97;0;45;0;0;0;45;0;0.008083333333333333;0.0016383333333333334;;18317;18317;140777;158310;18317;18222;18396;140673;313814;18267
4;17;12000;12000;937;0;45;0;0;0;45;0;0.07808333333333334;0.0016383333333333334;;169666;169668;161993;178846;169666;169572;170549;6225;176366;170023
5;16;60000;60000;1036;0;9;0;0;0;9;0;0.017266666666666666;0.0003276666666666667;;187482;187483;343299;350731;187482;187425;187427;345387;3439027;187425
6;15;60000;60000;520;0;9;0;0;0;9;0;0.008666666666666666;0.0003276666666666667;;94594;94744;533848;540436;94609;94538;94539;535930;3341728;94538
7;14;60000;60000;431;0;9;0;0;0;9;0;0.007183333333333333;0.0003276666666666667;;78446;78446;631510;637566;78446;78389;78389;633586;3260879;78389
8;13;60000;60000;1943;0;9;0;0;0;9;0;0.03238333333333333;0.0003276666666666667;;350850;350852;713022;718398;350850;350793;350797;715091;2907622;350794
9;12;60000;60000;1143;0;9;0;0;0;9;0;0.01905;0.0003276666666666667;;206860;206862;1066940;1071635;206860;206802;206806;1069004;2698356;206803
10;11;60000;60000;4364;0;9;0;-5;0;9;5;0.07273333333333333;0.0003276666666666667;;786862;786865;1276867;1280883;786862;786806;1121637;1278927;1574257;972750
11;10;60000;60000;5066;0;9;9;5;0;9;4;0.08443333333333333;0.0003276666666666667;;1248312;1248415;2066797;2070195;1248328;913284;1248014;651023;2072312;1062034
12;9;60000;60000;1676;0;9;0;0;0;9;0;0.027933333333333334;0.0003276666666666667;;302791;302793;3318185;3321599;302791;302735;302736;345171;3323400;302735
13;8;180000;180000;1666;0;3;0;-1;0;3;1;0.009255555555555555;0.00010922222222222222;;300872;300874;3626112;3627461;300873;300817;635497;3629259;17143252;412415
14;7;180000;180000;7658;0;3;3;1;0;3;2;0.04254444444444445;0.00010922222222222222;;1715242;1715353;3929818;3931870;1715280;1380202;1714885;3628615;15759459;1603301
15;6;540000;540000;20798;0;1;2;-1;0;1;3;0.038514814814814814;3.640740740740741e-05;;4416409;4416409;5648005;5648005;4416409;8041255;8041255;72515294;72515294;8041255
16;5;540000;540000;10701;0;1;2;1;0;1;1;0.019816666666666666;3.640740740740741e-05;;5887227;5887227;10067360;10067360;5887227;2262844;2262844;70249540;70249540;2262844
17;4;540000;540000;47506;0;1;5;-1;0;1;6;0.08797407407407408;3.640740740740741e-05;;13520696;13520696;15957533;15957533;13520696;17150444;17150444;53096186;53096186;17150444
18;3;540000;540000;25976;0;1;3;0;0;1;3;0.048103703703703704;3.640740740740741e-05;;10999301;10999301;29481175;29481175;10999301;5683005;5683005;47410159;47410159;5683005
19;2;540000;540000;100688;0;1;12;0;0;1;12;0.18645925925925927;3.640740740740741e-05;;34046833;34046833;40483422;40483422;34046833;37340775;37340775;10066362;10066362;37340775
20;1;540000;540000;20783;0;1;3;1;0;1;2;0.038487037037037035;3.640740740740741e-05;;8037881;8037881;74533089;74533089;8037881;4413154;4413154;5650186;5650186;4413154
;;540000;;;;;39;;;;39;0.8852222222222222;0.009611555555555555;0.8948337777777778
;;;;;;;0.0;;;;;
