ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;1460;0;64;0;0;0;64;0;0.12166666666666667;0.0016383333333333334;;263791;263826;6232;25428;263819;263701;264680;5231;226257;264020
2;19;12000;12000;724;0;64;0;0;0;64;0;0.060333333333333336;0.0016383333333333334;;131308;131315;272933;292028;131308;131219;132067;5231;351730;131483
3;18;12000;12000;342;0;64;0;0;0;64;0;0.0285;0.0016383333333333334;;62432;62432;407141;425554;62432;62337;63319;5231;420599;62700
4;17;48000;48000;1894;0;16;0;0;0;16;0;0.03945833333333333;0.00040958333333333336;;342027;342029;477732;490205;342027;341970;341973;478096;1745138;341970
5;16;48000;48000;154;0;16;0;0;0;16;0;0.0032083333333333334;0.00040958333333333336;;28585;28585;822750;834564;28585;28528;28528;823129;1714204;28528
6;15;48000;48000;1129;0;16;0;0;0;16;0;0.023520833333333335;0.00040958333333333336;;204210;204212;854346;865481;204210;204153;204156;854717;1507644;204153
7;14;48000;48000;4269;0;16;0;0;0;16;0;0.0889375;0.00040958333333333336;;769893;769898;1061566;1072021;769893;769720;771369;720436;1062169;770164
8;13;48000;48000;1332;0;16;0;0;0;16;0;0.02775;0.00040958333333333336;;240759;240762;1834470;1844245;240759;240704;240823;478001;1835096;240730
9;12;192000;192000;11425;0;4;8;2;0;4;6;0.05950520833333333;0.00010239583333333334;;3004483;3004650;2085133;2087335;3004529;2531133;3003623;2086196;11635508;2767382
10;11;192000;192000;3833;0;4;0;-4;0;4;4;0.019963541666666668;0.00010239583333333334;;691287;691291;5092921;5094595;691288;691231;3242286;5093183;8390536;1966693
11;10;192000;192000;9691;0;4;4;0;0;4;4;0.05047395833333333;0.00010239583333333334;;2218658;2218741;5787500;5788496;2218683;2218385;2218431;5787760;6169419;2218398
12;9;192000;192000;5037;0;4;8;4;0;4;4;0.026234375;0.00010239583333333334;;3458970;3459146;8009450;8009847;3459050;908065;3458905;5255988;8009650;2183470
13;8;192000;192000;12328;0;4;4;-2;0;4;6;0.06420833333333334;0.00010239583333333334;;2694258;2694275;11471603;11472013;2694265;2693779;3166463;2086376;11471924;2930074
14;7;768000;768000;9175;0;1;1;0;0;1;1;0.011946614583333333;2.5598958333333335e-05;;2125813;2125813;14168488;14168488;2125813;2125494;2125494;100769428;100769428;2125494
15;6;768000;768000;85183;0;1;12;1;0;1;11;0.11091536458333333;2.5598958333333335e-05;;39528668;39528668;16297191;16297191;39528668;37447378;37447378;63319084;63319084;37447378
16;5;768000;768000;41733;0;1;6;-1;0;1;7;0.05433984375;2.5598958333333335e-05;;11958904;11958904;55828749;55828749;11958904;14035768;14035768;49280350;49280350;14035768
17;4;768000;768000;14342;0;1;2;0;0;1;2;0.018674479166666667;2.5598958333333335e-05;;17225671;17225671;67790543;67790543;17225671;17224879;17224879;32052505;32052505;17224879
18;3;768000;768000;15808;0;1;2;1;0;1;1;0.020583333333333332;2.5598958333333335e-05;;5399083;5399083;85019104;85019104;5399083;3320681;3320681;28728858;28728858;3320681
19;2;768000;768000;42178;0;1;6;-1;0;1;7;0.05491927083333333;2.5598958333333335e-05;;12039063;12039063;90421077;90421077;12039063;14116083;14116083;14609809;14609809;14116083
20;1;768000;768000;2424;0;1;0;0;0;1;0;0.00315625;2.5598958333333335e-05;;437433;437433;102463030;102463030;437433;437491;437491;14169352;14169352;437491
;;768000;;;;;53;;;;53;0.8882955729166666;0.007654088541666669;0.8959496614583333
;;;;;;;0.0;;;;;
