ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;426;0;40;0;0;0;40;0;0.025058823529411765;0.0011564705882352942;;77540;77575;6232;27758;77569;77450;78432;5231;225060;77755
2;19;17000;17000;976;0;40;0;0;0;40;0;0.05741176470588235;0.0011564705882352942;;176665;176672;86686;108826;176665;176575;177554;5231;118079;176918
3;18;17000;17000;85;0;40;0;0;0;40;0;0.005;0.0011564705882352942;;16158;16158;266254;288390;16158;16063;17045;5245;291682;16385
4;17;34000;34000;1002;0;20;0;0;0;20;0;0.029470588235294116;0.0005782352941176471;;181361;181364;288522;307448;181361;181306;182709;288371;729061;181373
5;16;34000;34000;498;0;20;0;0;0;20;0;0.014647058823529412;0.0005782352941176471;;90632;90635;472878;491824;90632;90442;90579;472739;635416;90512
6;15;34000;34000;1781;0;20;0;0;0;20;0;0.05238235294117647;0.0005782352941176471;;321578;321697;566521;585489;321585;321521;321642;297117;566648;321576
7;14;68000;68000;2118;0;10;0;0;0;10;0;0.031147058823529413;0.00028911764705882354;;382352;382470;898665;910217;382443;382293;382414;899638;4494640;382339
8;13;68000;68000;4242;0;10;0;0;0;10;0;0.06238235294117647;0.00028911764705882354;;764915;764918;1284296;1295749;764916;764859;764978;1285277;3726544;764870
9;12;68000;68000;1630;0;10;0;-4;0;10;4;0.02397058823529412;0.00028911764705882354;;294512;294514;2052382;2063849;294512;294339;579523;2053366;3428950;408423
10;11;68000;68000;899;0;10;0;-1;0;10;1;0.013220588235294118;0.00028911764705882354;;162681;162816;2350074;2361542;162692;162624;447708;2351050;2977986;191211
11;10;68000;68000;6963;0;10;10;5;0;10;5;0.10239705882352941;0.00028911764705882354;;1540094;1540313;2515935;2527557;1540220;1254981;1539971;1424958;2827129;1397451
12;9;68000;68000;2894;0;10;0;0;0;10;0;0.04255882352941177;0.00028911764705882354;;522158;522160;4059331;4070850;522158;521986;522106;899638;4370304;522088
13;8;340000;340000;6745;0;2;0;-1;0;2;1;0.019838235294117646;5.7823529411764704e-05;;1215803;1215804;4585643;4596207;1215803;1215746;2115681;4599039;48036223;1665713
14;7;340000;340000;12287;0;2;2;0;0;2;2;0.036138235294117645;5.7823529411764704e-05;;3104932;3105022;5804281;5815545;3104977;2498843;3104719;5818371;45534470;2801781
15;6;340000;340000;72166;0;2;12;0;0;2;12;0.2122529411764706;5.7823529411764704e-05;;24520076;24520504;8912137;8924012;24520290;24520685;24520967;8926678;21010593;24520826
16;5;340000;340000;24580;0;2;4;0;0;2;4;0.07229411764705883;5.7823529411764704e-05;;9297681;9297746;33435475;33447624;9297713;9298086;9904366;11103317;33450950;9601226
17;4;340000;340000;19024;0;2;4;1;0;2;3;0.05595294117647059;5.7823529411764704e-05;;4603472;4603560;42736055;42748840;4603516;3712237;4603105;7388170;42752627;4157671
18;3;340000;340000;4044;0;2;0;-1;0;2;1;0.011894117647058824;5.7823529411764704e-05;;729267;731289;47340436;47355936;730278;729212;1620248;5765012;47359325;1174730
19;2;340000;340000;6517;0;2;2;1;0;2;1;0.01916764705882353;5.7823529411764704e-05;;5759071;5759128;48074559;48088737;5759099;1174707;2074501;4587395;48092128;1624604
20;1;680000;680000;1004;0;1;0;0;0;1;0;0.0014764705882352942;2.8911764705882352e-05;;181719;181719;53836185;53836185;181719;181663;181663;53840285;53840285;181663
;;680000;;;;;34;;;;34;0.8886617647058823;0.007372499999999998;0.8960342647058823
;;;;;;;0.0;;;;;
