ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;283;0;25;0;0;0;25;0;0.02176923076923077;0.0015123076923076926;;51802;51837;7980;25428;51831;51712;52694;7299;553191;52139
2;19;13000;13000;723;0;25;0;0;0;25;0;0.055615384615384615;0.0015123076923076926;;131138;131145;62697;80041;131138;130953;131089;62798;455359;131044
3;18;13000;13000;831;0;25;0;0;0;25;0;0.06392307692307693;0.0015123076923076926;;150441;150576;196736;213397;150441;150384;150521;196836;401483;150494
4;17;13000;13000;171;0;25;0;0;0;25;0;0.013153846153846153;0.0015123076923076926;;31645;33090;350076;366190;31972;31550;31725;212138;554958;31594
5;16;13000;13000;1112;0;25;0;0;0;25;0;0.08553846153846154;0.0015123076923076926;;201150;201152;384752;400054;201150;201056;202033;7299;400121;201590
6;15;65000;65000;5633;0;5;0;0;0;5;0;0.08666153846153846;0.00030246153846153845;;1015408;1015411;600289;603422;1015409;1015353;1015356;604071;5957102;1015354
7;14;65000;65000;2269;0;5;0;0;0;5;0;0.034907692307692306;0.00030246153846153845;;409652;410470;1618823;1620436;409816;409594;411867;1620436;5544312;410483
8;13;65000;65000;3173;0;5;5;0;0;5;5;0.048815384615384615;0.00030246153846153845;;1161467;1161645;2031613;2033346;1161510;1161305;1161416;2035346;4379805;1161343
9;12;65000;65000;1982;0;5;0;0;0;5;0;0.030492307692307694;0.00030246153846153845;;357871;357873;3196205;3197433;357871;357813;357817;3199845;4018792;357814
10;11;65000;65000;393;0;5;0;0;0;5;0;0.006046153846153846;0.00030246153846153845;;71746;71747;3557199;3557746;71746;71690;71692;3560836;3944037;71690
11;10;65000;65000;9750;0;5;5;0;0;5;5;0.15;0.00030246153846153845;;2346150;2346241;3631934;3632330;2346172;2345992;2346181;1594580;3635965;2346054
12;9;65000;65000;1280;0;5;0;0;0;5;0;0.019692307692307693;0.00030246153846153845;;231392;231393;5980617;5981638;231392;231337;231338;1360069;5985242;231337
13;8;65000;65000;1062;0;5;0;0;0;5;0;0.016338461538461538;0.00030246153846153845;;192157;192158;6214452;6216172;192157;192101;192102;1164793;6219759;192101
14;7;65000;65000;2571;0;5;0;0;0;5;0;0.039553846153846155;0.00030246153846153845;;464017;464019;6409051;6411473;464017;463960;463963;697640;6415040;463960
15;6;65000;65000;499;0;5;0;0;0;5;0;0.007676923076923077;0.00030246153846153845;;90686;90686;6875512;6878633;90686;90629;90629;603837;6882181;90629
16;5;325000;325000;1896;0;1;1;1;0;1;0;0.005833846153846154;6.04923076923077e-05;;931548;931548;6968642;6968642;931548;342346;342346;43587021;43587021;342346
17;4;325000;325000;8934;0;1;1;-1;0;1;2;0.02748923076923077;6.04923076923077e-05;;2198789;2198789;7903192;7903192;2198789;9174317;9174317;34409626;34409626;9174317
18;3;325000;325000;5659;0;1;0;0;0;1;0;0.017412307692307692;6.04923076923077e-05;;1020085;1020085;10104983;10104983;1020085;1020145;1020145;33386403;33386403;1020145
19;2;325000;325000;1342;0;1;0;-1;0;1;1;0.00412923076923077;6.04923076923077e-05;;242680;242680;11128070;11128070;242680;831223;831223;32552102;32552102;831223
20;1;325000;325000;48192;0;1;8;1;0;1;7;0.14828307692307693;6.04923076923077e-05;;32541474;32541474;11373752;11373752;32541474;25576524;25576524;6972500;6972500;25576524
;;325000;;;;;20;;;;20;0.8833323076923077;0.010888615384615382;0.8942209230769231
;;;;;;;0.0;;;;;
