ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;103;0;25;0;0;0;25;0;0.0064375;0.00122875;;19400;19435;8854;25428;19429;19310;20292;8453;915378;19733
2;19;16000;16000;168;0;25;0;0;0;25;0;0.0105;0.00122875;;31096;31101;31167;47639;31096;31006;31181;31550;887501;31069
3;18;16000;16000;1855;0;25;0;0;0;25;0;0.1159375;0.00122875;;335023;335025;65166;80954;335023;334850;334970;65542;549695;334938
4;17;16000;16000;1174;0;25;0;0;0;25;0;0.073375;0.00122875;;212318;212320;403086;418195;212318;212263;212381;311563;611022;212281
5;16;16000;16000;509;0;25;0;0;0;25;0;0.0318125;0.00122875;;92488;92623;618303;632731;92488;92393;92568;216183;826260;92459
6;15;16000;16000;1128;0;25;0;0;0;25;0;0.0705;0.00122875;;204042;205880;713690;727571;204412;203946;204924;8453;724593;204504
7;14;80000;80000;2210;0;5;0;0;0;5;0;0.027625;0.00024575000000000004;;398909;398911;929055;933830;398909;398854;398855;931234;9659003;398854
8;13;80000;80000;5351;0;5;0;-3;0;5;3;0.0668875;0.00024575000000000004;;964646;964650;1331123;1335236;964646;964593;1885835;1333316;7770594;1517314
9;12;80000;80000;339;0;5;0;0;0;5;0;0.0042375;0.00024575000000000004;;62022;62024;2298949;2302381;62022;61966;61967;2301141;7706054;61966
10;11;80000;80000;2272;0;5;0;0;0;5;0;0.0284;0.00024575000000000004;;410078;410080;2364152;2366903;410078;410022;410025;2366336;7293458;410022
11;10;80000;80000;12945;0;5;10;3;0;5;7;0.1618125;0.00024575000000000004;;4174514;4174875;2777426;2779481;4174589;3253647;4174947;2779590;4037135;3622163
12;9;80000;80000;2995;0;5;0;-3;0;5;3;0.0374375;0.00024575000000000004;;540330;540332;6955123;6956854;540330;540274;1461741;2567595;6958167;1093050
13;8;80000;80000;9063;0;5;5;3;0;5;2;0.1132875;0.00024575000000000004;;2554307;2554433;7498634;7499684;2554335;1633226;2554457;931136;7501697;2001715
14;7;400000;400000;3955;0;1;0;0;0;1;0;0.0098875;4.915e-05;;713252;713252;10056615;10056615;713252;713196;713196;42144546;42144546;713196
15;6;400000;400000;1871;0;1;0;0;0;1;0;0.0046775;4.915e-05;;337896;337896;10772757;10772757;337896;337841;337841;41803739;41803739;337841
16;5;400000;400000;18536;0;1;2;0;0;1;2;0.04634;4.915e-05;;14316291;14316291;11113543;11113543;14316291;14318940;14318940;27481833;27481833;14318940
17;4;400000;400000;5982;0;1;1;0;0;1;1;0.014955;4.915e-05;;1998876;1998876;25432724;25432724;1998876;1999124;1999124;25479743;25479743;1999124
18;3;400000;400000;734;0;1;0;0;0;1;0;0.001835;4.915e-05;;133117;133117;27434490;27434490;133117;133061;133061;25343716;25343716;133061
19;2;400000;400000;11611;0;1;1;0;0;1;1;0.0290275;4.915e-05;;12148247;12148247;27570497;27570497;12148247;12151282;12151282;13189468;13189468;12151282
20;1;400000;400000;12238;0;1;1;0;0;1;1;0.030595;4.915e-05;;3125757;3125757;39721634;39721634;3125757;3126072;3126072;10060430;10060430;3126072
;;400000;;;;;20;;;;20;0.8855675000000002;0.009436799999999993;0.8950043000000002
;;;;;;;0.0;;;;;
