ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;124;0;48;0;0;0;48;0;0.009538461538461539;0.0015123076923076926;;23174;23209;6232;25428;23203;23084;24066;5231;160538;23413
2;19;13000;13000;330;0;48;0;0;0;48;0;0.025384615384615384;0.0015123076923076926;;60251;60256;32318;51413;60251;60161;61143;5231;109299;60485
3;18;13000;13000;367;0;48;0;0;0;48;0;0.02823076923076923;0.0015123076923076926;;66920;67056;95473;114533;66920;66825;67807;5231;102681;67134
4;17;52000;52000;1766;0;12;0;-6;0;12;6;0.03396153846153846;0.00037807692307692314;;318875;319046;171577;184485;318973;318936;484380;172308;2305169;401936
5;16;52000;52000;438;0;12;0;0;0;12;0;0.008423076923076924;0.00037807692307692314;;79837;79840;493583;506375;79837;79647;79783;494308;2222455;79712
6;15;52000;52000;2023;0;12;0;0;0;12;0;0.03890384615384616;0.00037807692307692314;;365249;365251;576433;589242;365249;365192;365195;577153;1854193;365193
7;14;52000;52000;3215;0;12;0;0;0;12;0;0.06182692307692308;0.00037807692307692314;;579939;579943;944695;957506;579940;579883;580004;945409;1271242;579922
8;13;52000;52000;3799;0;12;0;0;0;12;0;0.07305769230769231;0.00037807692307692314;;685167;685172;1527648;1540474;685167;684996;685115;568789;1538486;685072
9;12;52000;52000;2179;0;12;12;6;0;12;6;0.04190384615384615;0.00037807692307692314;;559064;559168;2215830;2228658;559076;393277;558618;172353;2226689;475976
10;11;156000;156000;2447;0;4;0;0;0;4;0;0.015685897435897437;0.00012602564102564103;;441580;441581;2785377;2790746;441580;441523;441641;2788127;13449636;441580
11;10;156000;156000;24649;0;4;8;0;0;4;8;0.15800641025641027;0.00012602564102564103;;4771526;4771663;3229624;3235693;4771568;4770829;7383699;3233067;6062779;6077202
12;9;156000;156000;827;0;4;0;0;0;4;0;0.0053012820512820516;0.00012602564102564103;;149861;149862;8003953;8010594;149861;149804;149806;5901798;8007544;149804
13;8;156000;156000;1543;0;4;0;0;0;4;0;0.009891025641025642;0.00012602564102564103;;278738;278739;8156481;8163804;278738;278682;278684;5620374;8160770;278682
14;7;156000;156000;498;0;4;0;0;0;4;0;0.003192307692307692;0.00012602564102564103;;90632;90635;8437886;8445892;90633;90577;90579;5527053;8442878;90577
15;6;156000;156000;14277;0;4;4;0;0;4;4;0.09151923076923077;0.00012602564102564103;;5350134;5350292;8531186;8539894;5350194;2737671;5350262;2786603;8536877;4043958
16;5;312000;312000;3869;0;2;2;1;0;2;1;0.012400641025641026;6.301282051282051e-05;;863382;863384;13884144;13893425;863383;697712;3475513;18296011;22581401;2086612
17;4;312000;312000;31003;0;2;4;-1;0;2;5;0.09936858974358974;6.301282051282051e-05;;8528013;8528082;14750530;14760436;8528047;5915234;8693154;13885169;21775280;7304194
18;3;624000;624000;34357;0;1;4;1;0;1;3;0.055059294871794874;3.150641025641026e-05;;20574889;20574889;23281614;23281614;20574889;20413606;20413606;54039327;54039327;20413606
19;2;624000;624000;64573;0;1;7;0;0;1;7;0.1034823717948718;3.150641025641026e-05;;38528001;38528001;43859617;43859617;38528001;29125132;29125132;24911005;24911005;29125132
20;1;624000;624000;8103;0;1;0;-1;0;1;1;0.012985576923076923;3.150641025641026e-05;;1460364;1460364;82390620;82390620;1460364;1625624;1625624;23282191;23282191;1625624
;;624000;;;;;41;;;;41;0.8881233974358973;0.007782083333333329;0.8959054807692306
;;;;;;;0.0;;;;;
