ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;1649;0;25;0;0;0;25;0;0.07495454545454545;0.0008936363636363637;;297808;297842;10608;25428;297836;297755;298697;11006;1513932;298154
2;19;22000;22000;244;0;25;0;0;0;25;0;0.01109090909090909;0.0008936363636363637;;44781;44916;311327;326045;44803;44691;44827;312508;1754639;44729
3;18;22000;22000;111;0;25;0;0;0;25;0;0.005045454545454546;0.0008936363636363637;;20850;20989;359013;373177;20953;20793;21229;360185;1730892;20874
4;17;22000;22000;991;0;25;0;0;0;25;0;0.04504545454545455;0.0008936363636363637;;179373;179375;382894;396246;179373;179316;181098;384043;1548618;179383
5;16;22000;22000;2160;0;25;0;0;0;25;0;0.09818181818181818;0.0008936363636363637;;389916;389918;565165;577837;389916;389858;389980;566310;1155802;389883
6;15;22000;22000;1169;0;25;0;0;0;25;0;0.053136363636363634;0.0008936363636363637;;211418;211420;957979;969970;211418;211361;211364;640159;1292275;211361
7;14;22000;22000;1622;0;25;0;0;0;25;0;0.07372727272727272;0.0008936363636363637;;293067;293069;1172295;1183605;293067;292894;293579;344200;1506614;292993
8;13;22000;22000;1825;0;25;0;0;0;25;0;0.08295454545454546;0.0008936363636363637;;329499;329619;1468259;1478888;329519;329407;330384;11012;1476995;329968
9;12;110000;110000;8385;0;5;0;-3;0;5;3;0.07622727272727273;0.00017872727272727273;;1511122;1511126;1806987;1810724;1511123;1511067;3313256;1809326;6458495;2592335
10;11;110000;110000;656;0;5;0;0;0;5;0;0.005963636363636364;0.00017872727272727273;;119073;119076;3321402;3324460;119073;118883;119019;3323755;6336926;118936
11;10;110000;110000;4759;0;5;5;0;0;5;5;0.043263636363636365;0.00017872727272727273;;2658971;2659262;3443788;3446144;2659040;2659854;2660284;3446116;3673956;2660025
12;9;110000;110000;9336;0;5;0;0;0;5;0;0.08487272727272727;0.00017872727272727273;;1682532;1682535;6106052;6108016;1682532;1682359;1682478;1984666;6109697;1682406
13;8;110000;110000;951;0;5;5;3;0;5;2;0.008645454545454545;0.00017872727272727273;;1973168;1973331;7791897;7793158;1973201;172126;1974184;1809197;7795542;892924
14;7;550000;550000;17733;0;1;1;-1;0;1;2;0.032241818181818184;3.574545454545455e-05;;4996105;4996105;9769099;9769099;4996105;14768981;14768981;59166471;59166471;14768981
15;6;550000;550000;3731;0;1;0;0;0;1;0;0.006783636363636363;3.574545454545455e-05;;672814;672814;14768094;14768094;672814;672872;672872;58490633;58490633;672872
16;5;550000;550000;30716;0;1;3;0;0;1;3;0.055847272727272725;3.574545454545455e-05;;18903194;18903194;15443798;15443798;18903194;18909025;18909025;39578642;39578642;18909025
17;4;550000;550000;38083;0;1;3;0;0;1;3;0.06924181818181818;3.574545454545455e-05;;20230064;20230064;34349882;34349882;20230064;20236532;20236532;19339144;19339144;20236532
18;3;550000;550000;1207;0;1;0;0;0;1;0;0.0021945454545454547;3.574545454545455e-05;;218253;218253;54582836;54582836;218253;218196;218196;19117982;19117982;218196
19;2;550000;550000;21066;0;1;2;0;0;1;2;0.03830181818181818;3.574545454545455e-05;;15363889;15363889;54803979;54803979;15363889;7398881;7398881;11716135;11716135;7398881
20;1;550000;550000;10759;0;1;1;1;0;1;0;0.01956181818181818;3.574545454545455e-05;;3739795;3739795;70170758;70170758;3739795;1938732;1938732;9774437;9774437;1938732
;;550000;;;;;20;;;;20;0.8872818181818183;0.008292945454545462;0.8955747636363638
;;;;;;;0.0;;;;;
