ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;13;0;24;0;0;0;24;0;0.0004814814814814815;0.0007281481481481481;;3199;3234;8854;25428;3228;3109;4091;8467;1004054;3278
2;19;27000;27000;1559;0;24;0;0;0;24;0;0.05774074074074074;0.0007281481481481481;;281605;281613;14966;31438;281605;281517;282495;8453;720105;281759
3;18;27000;27000;28;0;24;0;0;0;24;0;0.001037037037037037;0.0007281481481481481;;5907;5907;299494;315261;5907;5812;6794;8453;992960;5997
4;17;27000;27000;1631;0;24;0;0;0;24;0;0.06040740740740741;0.0007281481481481481;;294699;294701;308299;323387;294699;294489;295466;8453;714514;294772
5;16;27000;27000;850;0;24;0;0;0;24;0;0.03148148148148148;0.0007281481481481481;;153992;153994;605896;620305;153992;153801;154745;8453;844899;154074
6;15;27000;27000;1266;0;24;0;0;0;24;0;0.04688888888888889;0.0007281481481481481;;228876;228878;762785;776829;228876;228783;229761;8453;770116;228942
7;14;108000;108000;1328;0;6;0;0;0;6;0;0.012296296296296296;0.00018203703703703703;;240046;240047;1000501;1008605;240046;239989;240108;1001892;3947075;240048
8;13;108000;108000;820;0;6;0;0;0;6;0;0.007592592592592593;0.00018203703703703703;;148603;148605;1243725;1251831;148603;148412;148548;1245128;3796089;148478
9;12;108000;108000;6687;0;6;0;0;0;6;0;0.06191666666666667;0.00018203703703703703;;1205362;1205366;1395507;1403615;1205363;1205307;1205311;1396926;2588205;1205307
10;11;108000;108000;3872;0;6;0;0;0;6;0;0.03585185185185185;0.00018203703703703703;;698309;698313;2604050;2612161;698310;698138;698256;1880303;3261338;698233
11;10;108000;108000;4855;0;6;0;0;0;6;0;0.044953703703703704;0.00018203703703703703;;875361;875366;3305552;3313653;875362;875306;877590;1001763;3960436;875687
12;9;324000;324000;10374;0;2;2;0;0;2;2;0.032018518518518516;6.067901234567902e-05;;2864319;2864489;4187781;4192199;2864404;2864033;2864342;14120132;27731258;2864187
13;8;324000;324000;11580;0;2;0;0;0;2;0;0.03574074074074074;6.067901234567902e-05;;2086569;2086572;7055048;7059997;2086570;2086515;2086633;16987695;25641771;2086574
14;7;324000;324000;26200;0;2;4;0;0;2;4;0.0808641975308642;6.067901234567902e-05;;6709286;6709452;9144395;9150049;6709369;9899929;9900207;15738710;19077740;9900068
15;6;324000;324000;30373;0;2;4;0;0;2;4;0.09374382716049383;6.067901234567902e-05;;10650199;10650316;15856625;15862814;10650257;7461459;7462010;8274397;28980436;7461734
16;5;324000;324000;17132;0;2;2;0;0;2;2;0.052876543209876545;6.067901234567902e-05;;4081453;4081475;26509719;26516492;4081464;4081789;4088625;4189754;36445983;4085207
17;4;648000;648000;34932;0;1;1;0;0;1;1;0.05390740740740741;3.033950617283951e-05;;7287230;7287230;30593972;30593972;7287230;7287800;7287800;65149478;65149478;7287800
18;3;648000;648000;1818;0;1;0;0;0;1;0;0.0028055555555555555;3.033950617283951e-05;;328360;328360;37884260;37884260;328360;328186;328186;64818438;64818438;328186
19;2;648000;648000;8100;0;1;2;0;0;1;2;0.0125;3.033950617283951e-05;;6638531;6638531;38215678;38215678;6638531;6650195;6650195;58165389;58165389;6650195
20;1;648000;648000;107699;0;1;5;0;0;1;5;0.16620216049382716;3.033950617283951e-05;;57167818;57167818;44857267;44857267;57167818;27563801;27563801;30598454;30598454;27563801
;;648000;;;;;20;;;;20;0.891307098765432;0.005703827160493828;0.8970109259259258
;;;;;;;0.0;;;;;
