ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;379;0;36;0;0;0;36;0;0.025266666666666666;0.0013106666666666668;;69074;70325;7106;25428;69134;68984;69966;6225;699959;69500
2;19;15000;15000;1006;0;36;0;0;0;36;0;0.06706666666666666;0.0013106666666666668;;182070;182077;79093;97313;182070;181981;182022;78997;569409;182004
3;18;15000;15000;2674;0;36;0;0;0;36;0;0.17826666666666666;0.0013106666666666668;;482546;482550;264067;281601;482546;482336;482494;11645;269060;482436
4;17;15000;15000;4;0;36;0;0;0;36;0;0.0002666666666666667;0.0013106666666666668;;1589;1589;749514;766367;1589;1494;2476;6243;753095;1957
5;16;45000;45000;604;0;12;0;0;0;12;0;0.013422222222222223;0.0004368888888888889;;109590;109590;757273;770175;109590;109533;111472;757359;1083846;109737
6;15;45000;45000;1259;0;12;0;0;0;12;0;0.02797777777777778;0.0004368888888888889;;227736;227738;869933;882153;227736;227562;227682;846042;870231;227629
7;14;45000;45000;439;0;12;0;0;0;12;0;0.009755555555555556;0.0004368888888888889;;79891;79891;1100737;1112276;79891;79834;79834;763093;1101056;79834
8;13;90000;90000;3574;0;6;0;0;0;6;0;0.039711111111111114;0.00021844444444444445;;644674;644677;1187754;1194553;644674;644501;644620;1189486;7419724;644560
9;12;90000;90000;2560;0;6;0;0;0;6;0;0.028444444444444446;0.00021844444444444445;;461911;461913;1835685;1841782;461911;461856;461974;1837414;6955121;461914
10;11;90000;90000;11682;0;6;6;0;0;6;6;0.1298;0.00021844444444444445;;2859361;2859507;2300832;2306905;2859390;2858637;2859006;2302556;4093831;2858827
11;10;90000;90000;11883;0;6;6;0;0;6;6;0.13203333333333334;0.00021844444444444445;;2894951;2895053;5163436;5169521;2894983;2894813;2895360;1189604;5170318;2895030
12;9;270000;270000;4561;0;2;2;2;0;2;0;0.01689259259259259;7.281481481481482e-05;;2005855;2005938;8065917;8067734;2005896;822270;822385;12096386;14508311;822327
13;8;270000;270000;1625;0;2;0;0;0;2;0;0.0060185185185185185;7.281481481481482e-05;;293613;293613;10074633;10077068;293613;293437;293555;11799977;15334232;293496
14;7;270000;270000;9947;0;2;2;-2;0;2;4;0.03684074074074074;7.281481481481482e-05;;2546841;2546842;10371024;10374142;2546841;3730265;11038809;8066858;15631203;7384537
15;6;540000;540000;24224;0;1;4;0;0;1;4;0.04485925925925926;3.640740740740741e-05;;15118406;15118406;12920644;12920644;15118406;15123359;15123359;47982098;47982098;15123359
16;5;540000;540000;7348;0;1;0;0;0;1;0;0.013607407407407407;3.640740740740741e-05;;1324463;1324463;28041996;28041996;1324463;2078640;2078640;45900436;45900436;2078640
17;4;540000;540000;18592;0;1;3;2;0;1;1;0.03442962962962963;3.640740740740741e-05;;13349536;13349536;29369405;29369405;13349536;4103517;4103517;41794769;41794769;4103517
18;3;540000;540000;8973;0;1;1;-1;0;1;2;0.016616666666666665;3.640740740740741e-05;;2371399;2371399;42721887;42721887;2371399;10863487;10863487;30928260;30928260;10863487
19;2;540000;540000;29251;0;1;3;-1;0;1;4;0.05416851851851852;3.640740740740741e-05;;19701182;19701182;45096232;45096232;19701182;16023579;16023579;14901659;14901659;16023579
20;1;540000;540000;6788;0;1;1;0;0;1;1;0.01257037037037037;3.640740740740741e-05;;10468058;10468058;64800192;64800192;10468058;1977127;1977127;12921510;12921510;1977127
;;540000;;;;;28;;;;28;0.8880148148148147;0.007864000000000001;0.8958788148148147
;;;;;;;0.0;;;;;
