ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;1833;0;16;0;0;0;16;0;0.08728571428571429;0.0009361904761904763;;330941;330976;11484;25428;330969;330851;331008;18903;869326;330986
2;19;21000;21000;455;0;16;0;0;0;16;0;0.021666666666666667;0.0009361904761904763;;82892;82899;345333;359178;82892;82707;82843;352741;784325;82737
3;18;21000;21000;114;0;16;0;0;0;16;0;0.0054285714285714284;0.0009361904761904763;;21377;21377;431129;444288;21377;21320;21456;438533;760711;21367
4;17;21000;21000;1958;0;16;0;0;0;16;0;0.09323809523809524;0.0009361904761904763;;353553;353555;455404;467884;353553;353379;353500;125118;730221;353473
5;16;21000;21000;566;0;16;0;0;0;16;0;0.026952380952380953;0.0009361904761904763;;102872;102874;811855;823656;102873;102644;103248;19524;1086674;102792
6;15;21000;21000;11;0;16;0;0;0;16;0;0.0005238095238095238;0.0009361904761904763;;2847;2847;917625;928747;2847;2752;3734;12419;1186653;3001
7;14;21000;21000;231;0;16;0;0;0;16;0;0.011;0.0009361904761904763;;42440;42440;923369;934397;42440;42345;43327;12419;1160081;42592
8;13;21000;21000;1178;0;16;0;0;0;16;0;0.056095238095238094;0.0009361904761904763;;213032;213035;968705;979736;213032;212939;213917;12411;989570;213201
9;12;21000;21000;10;0;16;0;0;0;16;0;0.0004761904761904762;0.0009361904761904763;;2660;2660;1184636;1195689;2660;2565;3547;12429;1200007;2772
10;11;84000;84000;6358;0;4;0;0;0;4;0;0.0756904761904762;0.00023404761904761908;;1146134;1146136;1198599;1201249;1146135;1145961;1146082;1205417;10006311;1146021
11;10;84000;84000;825;0;4;0;0;0;4;0;0.009821428571428571;0.00023404761904761908;;149370;149370;2347401;2350735;149370;149313;149449;2354897;9853461;149380
12;9;84000;84000;15128;0;4;4;0;0;4;4;0.18009523809523809;0.00023404761904761908;;3916213;3916452;2499439;2503456;3916276;3917704;3917771;2507608;5932333;3917731
13;8;84000;84000;3331;0;4;0;0;0;4;0;0.03965476190476191;0.00023404761904761908;;600818;600936;6418557;6423037;600905;600761;600880;5322930;6428953;600820
14;7;84000;84000;2622;0;4;0;-2;0;4;2;0.031214285714285715;0.00023404761904761908;;473081;474785;7020436;7027340;473507;473024;1665347;3654841;7033256;1069142
15;6;84000;84000;8397;0;4;4;2;0;4;2;0.09996428571428571;0.00023404761904761908;;2703799;2703990;7497887;7503788;2703856;1513342;2705299;2138757;7509705;2109308
16;5;84000;84000;5129;0;4;0;0;0;4;0;0.06105952380952381;0.00023404761904761908;;924678;924682;10204543;10210985;924679;924624;924627;1211389;10218429;924625
17;4;84000;84000;29;0;4;0;0;0;4;0;0.00034523809523809523;0.00023404761904761908;;6077;6077;11131887;11139031;6077;6020;6020;1202627;11146475;6020
18;3;336000;336000;16241;0;1;2;0;0;1;2;0.048336309523809524;5.851190476190477e-05;;15264489;15264489;11140632;11140632;15264489;15273354;15273354;14472998;14472998;15273354
19;2;336000;336000;4417;0;1;1;1;0;1;0;0.013145833333333334;5.851190476190477e-05;;1986489;1986489;26408235;26408235;1986489;796480;796480;13673328;13673328;796480
20;1;336000;336000;7383;0;1;0;-1;0;1;1;0.021973214285714287;5.851190476190477e-05;;1330757;1330757;28397838;28397838;1330757;2522292;2522292;11147846;11147846;2522292
;;336000;;;;;11;;;;11;0.883967261904762;0.010473630952380958;0.894440892857143
;;;;;;;0.0;;;;;
