ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;1403;0;24;0;0;0;24;0;0.05612;0.0007864;;253540;253574;7980;25428;253567;253450;254426;7317;586012;253637
2;19;25000;25000;966;0;24;0;0;0;24;0;0.03864;0.0007864;;174879;174886;264432;281777;174880;174791;175768;7299;664567;174976
3;18;25000;25000;770;0;24;0;0;0;24;0;0.0308;0.0007864;;139593;139595;442215;458874;139593;139364;140346;7317;691623;139650
4;17;25000;25000;1174;0;24;0;0;0;24;0;0.04696;0.0007864;;212318;212321;584706;600685;212318;212225;213202;7317;627304;212426
5;16;25000;25000;120;0;24;0;0;0;24;0;0.0048;0.0007864;;22465;22465;799923;815221;22465;22370;23352;7313;809834;22661
6;15;100000;100000;9706;0;6;0;0;0;6;0;0.09706;0.0001966;;1749138;1749141;832236;839905;1749138;1748963;1749084;1550910;5978738;1749024
7;14;100000;100000;10036;0;6;0;-6;0;6;6;0.10036;0.0001966;;1808534;1808538;2584482;2592117;1808534;2634031;2634275;3303189;3341444;2634116
8;13;100000;100000;2102;0;6;6;6;0;6;0;0.02102;0.0001966;;1205164;1205324;4396138;4403779;1205196;379422;379528;2956168;5947715;379440
9;12;100000;100000;6813;0;6;0;0;0;6;0;0.06813;0.0001966;;1227923;1227927;5604427;5612086;1227924;1227866;1227990;1725661;6330317;1227927
10;11;100000;100000;4047;0;6;0;0;0;6;0;0.04047;0.0001966;;729929;732612;6835478;6840436;730814;729756;730795;993386;7560436;730097
11;10;100000;100000;823;0;6;0;0;0;6;0;0.00823;0.0001966;;148996;148996;7568531;7576170;148996;148939;149075;841794;8294425;149005
12;9;200000;200000;1680;0;3;0;0;0;3;0;0.0084;9.83e-05;;303522;303523;7724383;7728293;303522;303466;303467;7730886;19251477;303466
13;8;200000;200000;1405;0;3;0;0;0;3;0;0.007025;9.83e-05;;254019;254020;8030684;8035277;254019;253845;253962;8037884;18994452;253883
14;7;200000;200000;10056;0;3;3;0;0;3;3;0.05028;9.83e-05;;2637720;2637852;8287482;8292774;2637764;2637582;2647065;8295377;16344322;2643865
15;6;200000;200000;16699;0;3;3;0;0;3;3;0.083495;9.83e-05;;3833842;3833904;10928112;10933973;3833873;3833720;3833826;10936489;12507067;3833774
16;5;200000;200000;21911;0;3;3;0;0;3;3;0.109555;9.83e-05;;11667747;11667879;14764794;14771326;11667804;4772976;4781160;7726381;14773847;4775749
17;4;600000;600000;24704;0;1;2;1;0;1;1;0.04117333333333333;3.276666666666667e-05;;6101307;6101307;26435115;26435115;6101307;5275662;5275662;63875926;63875926;5275662
18;3;600000;600000;28737;0;1;2;-1;0;1;3;0.047895;3.276666666666667e-05;;32444658;32444658;32539480;32539480;32444658;33273838;33273838;30598954;30598954;33273838
19;2;600000;600000;8320;0;1;0;0;0;1;0;0.013866666666666666;3.276666666666667e-05;;1499411;1499411;64987196;64987196;1499411;1499357;1499357;29096463;29096463;1499357
20;1;600000;600000;10146;0;1;1;0;0;1;1;0.01691;3.276666666666667e-05;;2653513;2653513;66489665;66489665;2653513;2653918;2653918;26439411;26439411;2653918
;;600000;;;;;20;;;;20;0.8911899999999998;0.005734166666666664;0.8969241666666665
;;;;;;;0.0;;;;;
