ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;13;0;60;0;0;0;60;0;0.0011818181818181819;0.0017872727272727274;;3199;3234;7106;25428;3228;3109;4091;6225;527911;3305
2;19;11000;11000;1274;0;60;0;0;0;60;0;0.11581818181818182;0.0017872727272727274;;230316;230323;13217;31438;230316;230228;231206;6225;299954;230484
3;18;11000;11000;1168;0;60;0;0;0;60;0;0.10618181818181818;0.0017872727272727274;;211231;211233;246421;263972;211231;211136;212115;6225;318908;211404
4;17;11000;11000;281;0;60;0;0;0;60;0;0.025545454545454545;0.0017872727272727274;;51450;51450;460552;477421;51450;51355;52337;6225;478777;51604
5;16;44000;44000;2188;0;15;0;0;0;15;0;0.049727272727272724;0.00044681818181818185;;395064;395068;519268;531090;395064;394890;395012;519557;1367434;394944
6;15;44000;44000;2587;0;15;0;0;0;15;0;0.05879545454545455;0.00044681818181818185;;466773;466775;917397;928665;466773;466717;466836;883967;931303;466775
7;14;44000;44000;458;0;15;0;0;0;15;0;0.01040909090909091;0.00044681818181818185;;83442;83443;1387238;1398508;83442;83251;83386;797601;1401162;83309
8;13;44000;44000;1522;0;15;0;0;0;15;0;0.03459090909090909;0.00044681818181818185;;274964;274965;1473744;1485029;274964;274908;275027;519458;1487668;274967
9;12;132000;132000;9462;0;5;10;0;0;5;10;0.07168181818181818;0.00014893939393939394;;2735748;2735967;1760880;1763063;2735799;2734696;2735269;1765550;11795957;2734922
10;11;132000;132000;1216;0;5;0;0;0;5;0;0.009212121212121211;0.00014893939393939394;;220002;221684;4499460;4500436;221262;219828;219829;4504105;11572760;219828
11;10;132000;132000;2643;0;5;0;0;0;5;0;0.020022727272727272;0.00014893939393939394;;476854;476856;4722072;4725431;476854;476798;476916;4727276;11092499;476867
12;9;132000;132000;7988;0;5;5;-3;0;5;8;0.060515151515151515;0.00014893939393939394;;1954415;1954498;5201538;5205596;1954442;1954253;3708694;5207435;7380436;3006488
13;8;132000;132000;2769;0;5;0;0;0;5;0;0.020977272727272726;0.00014893939393939394;;499648;499651;7158646;7163361;499648;499474;499596;6875915;7165277;499523
14;7;132000;132000;223;0;5;0;0;0;5;0;0.0016893939393939393;0.00014893939393939394;;41012;41012;7660905;7666322;41012;40955;41091;6832138;7668241;41035
15;6;132000;132000;17695;0;5;15;3;0;5;12;0.1340530303030303;0.00014893939393939394;;5970244;5970416;7704529;7710628;5970353;4217598;5969894;2611748;7712561;4918533
16;5;132000;132000;1831;0;5;5;0;0;5;5;0.013871212121212121;0.00014893939393939394;;845318;845492;13677479;13684356;845381;845154;845857;1763205;13685824;845508
17;4;660000;660000;43693;0;1;7;0;0;1;7;0.06620151515151515;2.978787878787879e-05;;27967550;27967550;14525581;14525581;27967550;40749166;40749166;45124351;45124351;40749166
18;3;660000;660000;12698;0;1;1;0;0;1;1;0.019239393939393938;2.978787878787879e-05;;2803283;2803283;42496189;42496189;2803283;2802929;2802929;42318288;42318288;2802929
19;2;660000;660000;36441;0;1;6;-1;0;1;7;0.05521363636363636;2.978787878787879e-05;;24908703;24908703;45302530;45302530;24908703;26662026;26662026;15653128;15653128;26662026
20;1;660000;660000;6230;0;1;1;1;0;1;0;0.00943939393939394;2.978787878787879e-05;;15655372;15655372;70214291;70214291;15655372;1122925;1122925;14527069;14527069;1122925
;;660000;;;;;50;;;;50;0.8843666666666666;0.010247030303030305;0.894613696969697
;;;;;;;0.0;;;;;
