ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;629;0;32;0;0;0;32;0;0.033105263157894735;0.0010347368421052632;;114073;114108;7106;25428;114102;114021;114965;6225;702165;114322
2;19;19000;19000;804;0;32;0;0;0;32;0;0.04231578947368421;0.0010347368421052632;;145708;145715;124092;142811;145708;145522;146466;6245;652533;145822
3;18;19000;19000;633;0;32;0;0;0;32;0;0.03331578947368421;0.0010347368421052632;;114943;114945;272702;291420;114943;114848;115696;6225;691951;115073
4;17;19000;19000;2246;0;32;0;0;0;32;0;0.11821052631578947;0.0010347368421052632;;405403;405405;390541;409263;405403;405309;406289;6248;392884;405539
5;16;38000;38000;2970;0;16;0;0;0;16;0;0.0781578947368421;0.0005173684210526316;;535825;535827;801004;817567;535825;535767;535772;800935;1334564;535769
6;15;38000;38000;2839;0;16;0;0;0;16;0;0.07471052631578948;0.0005173684210526316;;512245;512249;1339897;1356461;512245;512188;512193;809562;1340090;512188
7;14;76000;76000;2427;0;8;0;0;0;8;0;0.03193421052631579;0.0002586842105263158;;437975;437977;1862644;1871777;437975;437920;438038;1863735;2834760;437976
8;13;76000;76000;63;0;8;0;0;0;8;0;0.0008289473684210526;0.0002586842105263158;;12197;12197;2303798;2312933;12197;12140;12140;2304883;2819386;12140
9;12;76000;76000;1010;0;8;0;0;0;8;0;0.013289473684210526;0.0002586842105263158;;182789;182791;2319175;2328312;182789;182733;182736;2320252;2633416;182733
10;11;76000;76000;2938;0;8;0;0;0;8;0;0.038657894736842106;0.0002586842105263158;;530079;530082;2505144;2514283;530080;530022;530025;2094202;2506495;530022
11;10;76000;76000;608;0;8;0;0;0;8;0;0.008;0.0002586842105263158;;110437;110439;3038404;3047545;110437;110247;112787;1980436;3039773;111005
12;9;76000;76000;606;0;8;0;0;0;8;0;0.007973684210526315;0.0002586842105263158;;110080;110083;3152021;3161164;110080;109890;110026;1868800;3153409;109973
13;8;152000;152000;1275;0;4;4;3;0;4;1;0.008388157894736842;0.0001293421052631579;;1029043;1029170;3266414;3274427;1029085;230436;1028870;3271815;5657672;430044
14;7;152000;152000;5523;0;4;0;-1;0;4;1;0.03633552631578947;0.0001293421052631579;;995721;995723;4298421;4307018;995722;995664;2850533;4274560;5891679;1459382
15;6;152000;152000;1137;0;4;0;-2;0;4;2;0.007480263157894737;0.0001293421052631579;;205655;205656;5296978;5306258;205655;205599;1004217;3267433;8745805;604861
16;5;304000;304000;13886;0;2;2;-2;0;2;4;0.045677631578947366;6.467105263157895e-05;;4356982;4357050;5505468;5515430;4357016;5155490;6572292;5943826;26003937;5863891
17;4;304000;304000;2406;0;2;2;2;0;2;0;0.007914473684210527;6.467105263157895e-05;;1232890;1232958;9865520;9876115;1232924;434263;434264;5506485;32579822;434263
18;3;608000;608000;82299;0;1;7;-1;0;1;8;0.13536019736842106;3.2335526315789475e-05;;29706871;29706871;11101483;11101483;29706871;30510831;30510831;50210028;50210028;30510831
19;2;608000;608000;42223;0;1;5;0;0;1;5;0.06944572368421052;3.2335526315789475e-05;;25435872;25435872;40811468;40811468;25435872;16178807;16178807;34028031;34028031;16178807
20;1;608000;608000;59354;0;1;6;1;0;1;5;0.09762171052631578;3.2335526315789475e-05;;24774769;24774769;66250342;66250342;24774769;22922447;22922447;11102394;11102394;22922447
;;608000;;;;;26;;;;26;0.8887236842105263;0.007340164473684209;0.8960638486842105
;;;;;;;0.0;;;;;
