ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;1244;0;16;0;0;0;16;0;0.056545454545454545;0.0008936363636363637;;224912;224947;6232;25428;224939;224821;225801;5231;423639;225113
2;19;22000;22000;277;0;16;0;0;0;16;0;0.01259090909090909;0.0008936363636363637;;50714;50719;234094;253149;50714;50624;51606;5231;582170;50907
3;18;22000;22000;1872;0;16;0;0;0;16;0;0.08509090909090909;0.0008936363636363637;;338083;338085;287711;306082;338083;337989;338850;5245;294938;338365
4;17;88000;88000;6449;0;4;0;0;0;4;0;0.07328409090909091;0.00022340909090909093;;1162406;1162526;635058;646383;1162436;1162352;1162470;635921;5978442;1162382
5;16;88000;88000;8228;0;4;0;-3;0;4;3;0.0935;0.00022340909090909093;;1482856;1483028;1800436;1811239;1482971;1483821;2111611;1800436;3864425;1954610
6;15;88000;88000;7273;0;4;4;3;0;4;1;0.08264772727272728;0.00022340909090909093;;1939949;1940058;3286417;3296425;1939978;1310793;1939520;2538202;5070280;1467975
7;14;88000;88000;5215;0;4;0;0;0;4;0;0.05926136363636364;0.00022340909090909093;;940167;940168;5229383;5238813;940167;940110;940230;1594914;6384160;940169
8;13;88000;88000;586;0;4;0;0;0;4;0;0.006659090909090909;0.00022340909090909093;;106343;106343;6172559;6181308;106343;106286;106421;1485566;7327354;106319
9;12;88000;88000;4696;0;4;0;-1;0;4;1;0.05336363636363636;0.00022340909090909093;;846751;846755;6281915;6289983;846752;846698;1475284;635785;7436863;1003844
10;11;352000;352000;1006;0;1;0;0;0;1;0;0.0028579545454545455;5.585227272727273e-05;;182077;182077;7139064;7139064;182077;182021;182021;49125789;49125789;182021
11;10;352000;352000;26650;0;1;2;0;0;1;2;0.07571022727272728;5.585227272727273e-05;;6058681;6058681;7323807;7323807;6058681;6065724;6065724;43057659;43057659;6065724
12;9;352000;352000;24267;0;1;2;0;0;1;2;0.0689403409090909;5.585227272727273e-05;;12132287;12132287;13385154;13385154;12132287;12132177;12132177;30922740;30922740;12132177
13;8;352000;352000;293;0;1;0;0;0;1;0;0.0008323863636363636;5.585227272727273e-05;;53743;53743;25520107;25520107;53743;53552;53552;30866446;30866446;53552
14;7;352000;352000;183;0;1;0;0;0;1;0;0.0005198863636363636;5.585227272727273e-05;;33804;33804;25576516;25576516;33804;33747;33747;30829957;30829957;33747
15;6;352000;352000;4707;0;1;0;0;0;1;0;0.01337215909090909;5.585227272727273e-05;;848724;848724;25612988;25612988;848724;848671;848671;29978544;29978544;848671
16;5;352000;352000;38835;0;1;3;0;0;1;3;0.11032670454545454;5.585227272727273e-05;;15384661;15384661;26464378;26464378;15384661;15384485;15384485;14591317;14591317;15384485
17;4;352000;352000;18006;0;1;1;0;0;1;1;0.05115340909090909;5.585227272727273e-05;;3872615;3872615;41851705;41851705;3872615;3872367;3872367;10716208;10716208;3872367
18;3;352000;352000;98;0;1;0;0;0;1;0;0.00027840909090909093;5.585227272727273e-05;;18504;18504;45726986;45726986;18504;18447;18447;10695019;10695019;18447
19;2;352000;352000;2394;0;1;0;0;0;1;0;0.006801136363636363;5.585227272727273e-05;;432044;432044;45748158;45748158;432044;432093;432093;10260190;10260190;432093
20;1;352000;352000;13795;0;1;2;1;0;1;1;0.03919034090909091;5.585227272727273e-05;;10246038;10246038;46182868;46182868;10246038;3114246;3114246;7143202;7143202;3114246
;;352000;;;;;14;;;;14;0.8929261363636362;0.004635738636363634;0.8975618749999998
;;;;;;;0.0;;;;;
