ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;359;0;75;0;0;0;75;0;0.0359;0.0019660000000000003;;65487;65522;7106;25428;65516;65397;66379;6225;332395;65885
2;19;10000;10000;685;0;75;0;0;0;75;0;0.0685;0.0019660000000000003;;124287;124294;75508;93726;124287;124102;124238;75409;255296;124168
3;18;10000;10000;517;0;75;0;0;0;75;0;0.0517;0.0019660000000000003;;93916;93916;202679;220231;93916;93859;93996;89435;285620;93928
4;17;10000;10000;437;0;75;0;0;0;75;0;0.0437;0.0019660000000000003;;79650;79653;299494;316366;79650;79422;80404;6225;312099;79953
5;16;50000;50000;223;0;15;0;0;0;15;0;0.00446;0.0003932;;41012;41012;386415;398235;41012;40955;41092;386819;714227;41023
6;15;50000;50000;575;0;15;0;0;0;15;0;0.0115;0.0003932;;104371;104506;430496;441635;104395;104314;104450;430871;607451;104320
7;14;50000;50000;651;0;15;0;0;0;15;0;0.01302;0.0003932;;118039;118175;537936;548526;118144;117982;118118;473874;546270;118105
8;13;50000;50000;463;0;15;0;0;0;15;0;0.00926;0.0003932;;84342;84345;659175;668951;84342;84152;84289;386605;667393;84212
9;12;250000;250000;15329;0;3;6;0;0;3;6;0.061316;7.864e-05;;3526591;3526795;753473;755682;3526665;3525939;3890058;754826;24681252;3768668
10;11;250000;250000;29689;0;3;12;0;0;3;12;0.118756;7.864e-05;;7241320;7241610;4283374;4285087;7241434;7240738;7241144;4284127;17437422;7240993
11;10;250000;250000;20697;0;3;6;-2;0;3;8;0.082788;7.864e-05;;4493536;4493565;11528003;11529307;4493546;4492857;4874586;11528227;12560150;4747330
12;9;250000;250000;13187;0;3;6;2;0;3;4;0.052748;7.864e-05;;3504121;3504243;16024878;16025456;3504177;2758078;3504225;9796071;16024446;3006819
13;8;250000;250000;37548;0;3;15;0;0;3;15;0.150192;7.864e-05;;9039114;9039267;19532308;19532552;9039182;9038204;9038845;754463;19532040;9038437
14;7;750000;750000;1049;0;1;0;0;0;1;0;0.0013986666666666668;2.6213333333333335e-05;;189810;189810;28574186;28574186;189810;189756;189756;89013661;89013661;189756
15;6;750000;750000;3068;0;1;1;0;0;1;1;0.004090666666666667;2.6213333333333335e-05;;935960;935960;28766886;28766886;935960;935095;935095;88075600;88075600;935095
16;5;750000;750000;13085;0;1;2;1;0;1;1;0.017446666666666666;2.6213333333333335e-05;;3122418;3122418;29705736;29705736;3122418;2739719;2739719;85332915;85332915;2739719
17;4;750000;750000;556;0;1;0;0;0;1;0;0.0007413333333333333;2.6213333333333335e-05;;100937;100937;32831047;32831047;100937;101015;101015;85228934;85228934;101015
18;3;750000;750000;34449;0;1;4;-1;0;1;5;0.045932;2.6213333333333335e-05;;8098681;8098681;32934876;32934876;8098681;8480095;8480095;76745873;76745873;8480095
19;2;750000;750000;29562;0;1;5;0;0;1;5;0.039416;2.6213333333333335e-05;;35429249;35429249;41036447;41036447;35429249;35426728;35426728;41316179;41316179;35426728
20;1;750000;750000;53853;0;1;7;0;0;1;7;0.071804;2.6213333333333335e-05;;12740173;12740173;76468586;76468586;12740173;12739217;12739217;28573996;28573996;12739217
;;750000;;;;;64;;;;64;0.8846693333333334;0.010013493333333335;0.8946828266666668
;;;;;;;0.0;;;;;
