ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;212;0;32;0;0;0;32;0;0.012470588235294117;0.0011564705882352942;;39018;39053;5357;25428;39047;38928;39910;4392;185438;39476
2;19;17000;17000;863;0;32;0;0;0;32;0;0.05076470588235294;0.0011564705882352942;;156333;156340;47307;67257;156333;156244;157091;4410;49352;156638
3;18;34000;34000;1508;0;16;0;0;0;16;0;0.04435294117647059;0.0005782352941176471;;272431;272433;208746;225807;272431;272374;272376;208344;402753;272374
4;17;34000;34000;960;0;16;0;0;0;16;0;0.02823529411764706;0.0005782352941176471;;173796;173798;484132;500513;173796;173740;173743;211806;483933;173740
5;16;68000;68000;1369;0;8;0;-4;0;8;4;0.02013235294117647;0.00028911764705882354;;247541;247543;664134;676585;247541;247485;453538;663912;2952139;350480
6;15;68000;68000;12236;0;8;8;4;0;8;4;0.17994117647058824;0.00028911764705882354;;2411032;2411112;914743;926513;2411049;2204711;2410836;737928;914694;2307763
7;14;68000;68000;356;0;8;0;0;0;8;0;0.0052352941176470585;0.00028911764705882354;;64948;64948;3328854;3340014;64948;64891;65027;669785;3328675;64956
8;13;136000;136000;6630;0;4;0;-2;0;4;2;0.04875;0.00014455882352941177;;1195095;1195097;3402218;3407348;1195096;1195038;1401179;3402329;8974656;1298103
9;12;136000;136000;12085;0;4;4;2;0;4;2;0.08886029411764707;0.00014455882352941177;;2838349;2838392;4600551;4605393;2838361;2177528;2837886;4600676;6793817;2507706
10;11;136000;136000;9072;0;4;0;-3;0;4;3;0.06670588235294117;0.00014455882352941177;;1634898;1634903;7442153;7447000;1634900;1634847;2295311;4495174;7567802;2016568
11;10;136000;136000;6016;0;4;4;3;0;4;1;0.04423529411764706;0.00014455882352941177;;1290739;1290783;9080304;9085140;1290753;1084404;1290515;3407683;9412036;1135932
12;9;272000;272000;415;0;2;0;0;0;2;0;0.001525735294117647;7.227941176470589e-05;;75690;75691;10376733;10379135;75690;75499;75633;16333002;21966346;75566
13;8;272000;272000;10392;0;2;2;1;0;2;1;0.03820588235294118;7.227941176470589e-05;;5269382;5269438;10455201;10458305;5269410;1872554;2078798;16412166;19884694;1975676
14;7;272000;272000;30242;0;2;4;-1;0;2;5;0.11118382352941177;7.227941176470589e-05;;6315006;6315025;15727417;15731166;6315015;9504753;9716743;10377087;18288250;9610748
15;6;544000;544000;21048;0;1;1;-1;0;1;2;0.038691176470588236;3.613970588235294e-05;;14166135;14166135;22045220;22045220;14166135;17566985;17566985;47723163;47723163;17566985
16;5;544000;544000;10550;0;1;1;0;0;1;1;0.019393382352941177;3.613970588235294e-05;;5297850;5297850;36214301;36214301;5297850;2107232;2107232;45612909;45612909;2107232
17;4;544000;544000;4965;0;1;0;0;0;1;0;0.009126838235294117;3.613970588235294e-05;;895169;895169;41515097;41515097;895169;895112;895112;44714775;44714775;895112
18;3;544000;544000;7935;0;1;1;0;0;1;1;0.014586397058823529;3.613970588235294e-05;;2090890;2090890;42413212;42413212;2090890;2090419;2090419;42621334;42621334;2090419
19;2;544000;544000;12358;0;1;1;1;0;1;0;0.02271691176470588;3.613970588235294e-05;;2433028;2433028;44507048;44507048;2433028;2226676;2226676;40391636;40391636;2226676
20;1;544000;544000;25390;0;1;2;0;0;1;2;0.046672794117647055;3.613970588235294e-05;;36997491;36997491;46943022;46943022;36997491;18343915;18343915;22044699;22044699;18343915
;;544000;;;;;28;;;;28;0.8917867647058824;0.005348676470588235;0.8971354411764706
;;;;;;;0.0;;;;;
