ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;375;0;64;0;0;0;64;0;0.025;0.0013106666666666668;;68360;68395;7106;25428;68389;68270;69252;6225;517422;68559
2;19;15000;15000;1573;0;64;0;0;0;64;0;0.10486666666666666;0.0013106666666666668;;284256;284263;78378;96599;284256;284087;285028;6225;287611;284368
3;18;15000;15000;866;0;64;0;0;0;64;0;0.05773333333333333;0.0013106666666666668;;156748;156748;365522;383073;156748;156691;157635;6225;414929;156988
4;17;15000;15000;227;0;64;0;0;0;64;0;0.015133333333333334;0.0013106666666666668;;41859;43451;525162;540436;41868;41631;42613;6243;530044;41917
5;16;60000;60000;5559;0;16;0;0;0;16;0;0.09265;0.0003276666666666667;;1002080;1002084;574297;586104;1002081;1002024;1002028;574581;3989894;1002024
6;15;60000;60000;3948;0;16;0;-4;0;16;4;0.0658;0.0003276666666666667;;711993;711998;1579427;1590570;711993;711938;1282035;1579723;3275492;854458
7;14;60000;60000;10801;0;16;16;4;0;16;12;0.18001666666666666;0.0003276666666666667;;2516606;2516745;2294488;2304949;2516618;1946179;2516404;743626;2295040;2373747
8;13;60000;60000;917;0;16;0;0;0;16;0;0.015283333333333333;0.0003276666666666667;;166061;166063;4814168;4824078;166061;166005;166008;574504;4814490;166005
9;12;240000;240000;4535;0;4;4;0;0;4;4;0.018895833333333334;8.191666666666667e-05;;1388028;1388086;4992527;4993126;1388043;1387268;1387690;4994569;18786118;1387479
10;11;240000;240000;4492;0;4;0;0;0;4;0;0.018716666666666666;8.191666666666667e-05;;809914;809917;6383223;6384465;809915;809857;809978;6385623;17972792;809917
11;10;240000;240000;9286;0;4;4;-2;0;4;6;0.038691666666666666;8.191666666666667e-05;;2243213;2243290;7195750;7197691;2243237;2243050;7226709;7198841;10743053;4734800
12;9;240000;240000;5138;0;4;0;0;0;4;0;0.021408333333333335;8.191666666666667e-05;;926312;926314;9441650;9444233;926312;926255;926259;9445239;9813431;926257
13;8;240000;240000;2596;0;4;4;2;0;4;2;0.010816666666666667;8.191666666666667e-05;;5451516;5451641;10370572;10373857;5451565;468450;5451467;9340187;10375017;2959949
14;7;240000;240000;11100;0;4;4;0;0;4;4;0.04625;8.191666666666667e-05;;2570553;2570572;15824826;15828739;2570560;2569690;2570208;6767742;15829853;2569964
15;6;240000;240000;6661;0;4;4;0;0;4;4;0.027754166666666667;8.191666666666667e-05;;1770360;1770399;18397989;18402612;1770375;1770201;1770674;4994382;18403423;1770422
16;5;960000;960000;12415;0;1;2;1;0;1;1;0.012932291666666667;2.047916666666667e-05;;7790493;7790493;20170998;20170998;7790493;2806627;2806627;114275989;114275989;2806627
17;4;960000;960000;1367;0;1;0;0;0;1;0;0.0014239583333333333;2.047916666666667e-05;;247050;247050;27964493;27964493;247050;246994;246994;114025917;114025917;246994
18;3;960000;960000;89560;0;1;10;-1;0;1;11;0.09329166666666666;2.047916666666667e-05;;54677574;54677574;28214545;28214545;54677574;74853019;74853019;39169820;39169820;74853019
19;2;960000;960000;412;0;1;0;0;0;1;0;0.00042916666666666667;2.047916666666667e-05;;75029;75029;82895121;82895121;75029;74972;74972;39091770;39091770;74972
20;1;960000;960000;40194;0;1;5;0;0;1;5;0.04186875;2.047916666666667e-05;;34109003;34109003;82973154;82973154;34109003;18916406;18916406;20172286;20172286;18916406
;;960000;;;;;53;;;;53;0.8889625;0.007229145833333337;0.8961916458333333
;;;;;;;0.0;;;;;
