ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;135;0;32;0;0;0;32;0;0.005192307692307692;0.0007561538461538463;;25163;25198;6232;25428;25192;25073;26055;5231;396376;25328
2;19;26000;26000;684;0;32;0;0;0;32;0;0.026307692307692306;0.0007561538461538463;;123984;123989;34307;53402;123984;123894;124876;5231;294007;124319
3;18;26000;26000;1325;0;32;0;0;0;32;0;0.05096153846153846;0.0007561538461538463;;239619;239621;161194;179605;239619;239407;240386;5231;178432;239811
4;17;104000;104000;3180;0;8;0;0;0;8;0;0.030576923076923078;0.00018903846153846157;;573632;573635;407949;421442;573633;573576;573579;408012;2814045;573576
5;16;104000;104000;5503;0;8;0;0;0;8;0;0.05291346153846154;0.00018903846153846157;;992000;992121;984595;997406;992058;991943;991947;984652;1819694;991943
6;15;104000;104000;1230;0;8;0;0;0;8;0;0.011826923076923077;0.00018903846153846157;;222400;222522;1979608;1991857;222457;222448;222464;1592670;1979933;222458
7;14;104000;104000;6484;0;8;0;0;0;8;0;0.06234615384615384;0.00018903846153846157;;1168695;1168699;2205138;2216588;1168697;1168639;1168644;420949;2205461;1168639
8;13;208000;208000;20075;0;4;4;0;0;4;4;0.09651442307692308;9.451923076923079e-05;;4020893;4020985;3387447;3387611;4020918;4019918;4020459;3389933;13431942;4020197
9;12;208000;208000;1202;0;4;0;0;0;4;0;0.0057788461538461535;9.451923076923079e-05;;217350;217353;7411150;7411633;217350;217295;217296;7413700;13211334;217295
10;11;208000;208000;10913;0;4;4;2;0;4;2;0.052466346153846155;9.451923076923079e-05;;2370567;2370608;7631057;7632239;2370578;1966459;2370115;7634281;11241564;2168286
11;10;208000;208000;14747;0;4;0;-2;0;4;2;0.07089903846153846;9.451923076923079e-05;;2657098;2657101;10004219;10006061;2657100;2657043;3060715;8175379;10535379;2858869
12;9;208000;208000;7179;0;4;0;-1;0;4;1;0.034514423076923074;9.451923076923079e-05;;1293917;1293918;12663874;12666400;1293917;1293859;1697124;6878885;13195714;1394676
13;8;208000;208000;7931;0;4;4;3;0;4;1;0.03812980769230769;9.451923076923079e-05;;1832858;1832937;13960345;13963574;1832884;1429349;1832589;5446904;14896151;1530159
14;7;208000;208000;7232;0;4;0;-2;0;4;2;0.03476923076923077;9.451923076923079e-05;;1303455;1303572;15795836;15799710;1303542;1303401;1707297;3736977;16328792;1505343
15;6;208000;208000;1907;0;4;0;0;0;4;0;0.009168269230769232;9.451923076923079e-05;;344256;345764;17100436;17106538;344633;344200;344319;3389815;17635504;344287
16;5;832000;832000;46427;0;1;3;1;0;1;2;0.055801682692307696;2.3629807692307696e-05;;12548151;12548151;17448754;17448754;12548151;12156488;12156488;104078615;104078615;12156488
17;4;832000;832000;67158;0;1;4;-1;0;1;5;0.08071875;2.3629807692307696e-05;;33735392;33735392;29999907;29999907;33735392;34139402;34139402;69936135;69936135;34139402
18;3;832000;832000;80689;0;1;5;1;0;1;4;0.09698197115384616;2.3629807692307696e-05;;36576225;36576225;63738301;63738301;36576225;36173620;36173620;33759437;33759437;36173620
19;2;832000;832000;61716;0;1;2;-2;0;1;4;0.07417788461538462;2.3629807692307696e-05;;11924556;11924556;100317528;100317528;11924556;15704406;15704406;18051953;18051953;15704406
20;1;832000;832000;3318;0;1;1;1;0;1;0;0.003987980769230769;2.3629807692307696e-05;;18051973;18051973;112245086;112245086;18051973;598533;598533;17450342;17450342;598533
;;832000;;;;;27;;;;27;0.8940336538461539;0.003898918269230771;0.8979325721153846
;;;;;;;0.0;;;;;
