ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;384;0;27;0;0;0;27;0;0.024;0.00122875;;69975;70010;6232;25428;70004;69885;70867;5231;396726;70329
2;19;16000;16000;1733;0;27;0;0;0;27;0;0.1083125;0.00122875;;313054;313061;79123;98214;313054;312965;313005;60003;133464;312983
3;18;16000;16000;279;0;27;0;0;0;27;0;0.0174375;0.00122875;;51076;51076;395082;413486;51076;50981;51963;5231;408638;51482
4;17;48000;48000;333;0;9;0;0;0;9;0;0.0069375;0.00040958333333333336;;60800;60800;455336;466781;60800;60743;60743;456192;1908547;60743
5;16;48000;48000;424;0;9;0;0;0;9;0;0.008833333333333334;0.00040958333333333336;;77322;77323;519149;529913;77322;77131;77268;519996;1829010;77189
6;15;48000;48000;3278;0;9;0;0;0;9;0;0.06829166666666667;0.00040958333333333336;;591279;591282;599481;609565;591279;591223;591343;600325;1235262;591287
7;14;48000;48000;3128;0;9;0;0;0;9;0;0.06516666666666666;0.00040958333333333336;;564267;564269;1193771;1203174;564267;564209;564213;656994;1200982;564210
8;13;48000;48000;263;0;9;0;0;0;9;0;0.005479166666666667;0.00040958333333333336;;48336;48338;1761046;1769770;48336;48146;48282;605788;1768275;48204
9;12;48000;48000;810;0;9;0;0;0;9;0;0.016875;0.00040958333333333336;;146667;146667;1812393;1820437;146667;146610;146746;455982;1819622;146682
10;11;144000;144000;2531;0;3;0;0;0;3;0;0.017576388888888888;0.0001365277777777778;;456809;456812;1967971;1969436;456810;456637;456755;1969299;14867195;456714
11;10;144000;144000;3338;0;3;3;1;0;3;2;0.023180555555555555;0.0001365277777777778;;1051583;1051676;2428145;2428914;1051613;602138;1051116;2429473;13813093;901317
12;9;144000;144000;3682;0;3;0;-1;0;3;1;0.025569444444444443;0.0001365277777777778;;664106;664107;3483076;3483256;664106;663934;1113157;2447394;13145736;813713
13;8;144000;144000;2621;0;3;0;0;0;3;0;0.01820138888888889;0.0001365277777777778;;472894;472894;4150028;4150574;472894;472838;472957;1971696;12669355;472917
14;7;432000;432000;46882;0;1;4;-1;0;1;5;0.10852314814814815;4.550925925925926e-05;;11754381;11754381;4625588;4625588;11754381;13723427;13723427;50783186;50783186;13723427
15;6;432000;432000;2689;0;1;0;0;0;1;0;0.006224537037037037;4.550925925925926e-05;;487654;487654;16380436;16380436;487654;485195;485195;50295025;50295025;485195
16;5;432000;432000;28631;0;1;3;0;0;1;3;0.06627546296296297;4.550925925925926e-05;;8018152;8018152;16870980;16870980;8018152;8018069;8018069;42273990;42273990;8018069
17;4;432000;432000;28181;0;1;3;0;0;1;3;0.06523379629629629;4.550925925925926e-05;;12114085;12114085;24892022;24892022;12114085;7936839;7936839;34334185;34334185;7936839
18;3;432000;432000;43771;0;1;4;1;0;1;3;0.10132175925925926;4.550925925925926e-05;;11194434;11194434;37008997;37008997;11194434;13409436;13409436;20921783;20921783;13409436
19;2;432000;432000;50054;0;1;5;0;0;1;5;0.11586574074074074;4.550925925925926e-05;;16951977;16951977;48206321;48206321;16951977;14288533;14288533;6630284;6630284;14288533
20;1;432000;432000;8607;0;1;1;0;0;1;1;0.01992361111111111;4.550925925925926e-05;;2000623;2000623;65160436;65160436;2000623;1999766;1999766;4627552;4627552;1999766
;;432000;;;;;23;;;;23;0.8892291666666666;0.007008425925925923;0.8962375925925925
;;;;;;;0.0;;;;;
