ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;584;0;25;0;0;0;25;0;0.02246153846153846;0.0007561538461538463;;105981;106016;11484;25428;106010;105929;106873;12405;2365200;106318
2;19;26000;26000;454;0;25;0;0;0;25;0;0.017461538461538462;0.0007561538461538463;;82706;82712;120379;134220;82706;82520;82656;122084;2377707;82588
3;18;26000;26000;1206;0;25;0;0;0;25;0;0.046384615384615385;0.0007561538461538463;;218081;218084;205988;219143;218081;218025;218144;207688;2156587;218041
4;17;26000;26000;288;0;25;0;0;0;25;0;0.011076923076923076;0.0007561538461538463;;52708;52708;426967;439443;52708;52651;52788;428665;2100980;52676
5;16;26000;26000;507;0;25;0;0;0;25;0;0.0195;0.0007561538461538463;;92264;92266;482575;494370;92264;92074;92210;484266;2005951;92150
6;15;26000;26000;4063;0;25;0;0;0;25;0;0.15626923076923077;0.0007561538461538463;;732682;732687;577736;588853;732683;732626;732630;579425;1270367;732626
7;14;26000;26000;1121;0;25;0;0;0;25;0;0.04311538461538462;0.0007561538461538463;;202781;202784;1313320;1323752;202781;202726;202844;955174;1746466;202742
8;13;26000;26000;2817;0;25;0;0;0;25;0;0.10834615384615384;0.0007561538461538463;;508285;508287;1518998;1528750;508285;508110;508231;443995;1952167;508195
9;12;26000;26000;2371;0;25;0;0;0;25;0;0.0911923076923077;0.0007561538461538463;;427894;427896;2030183;2039253;427894;427801;428778;12411;2036216;428348
10;11;130000;130000;3611;0;5;0;-3;0;5;3;0.027776923076923078;0.00015123076923076922;;651320;651322;2464468;2469365;651320;651264;3114303;2466814;4173919;2128946
11;10;130000;130000;4638;0;5;0;0;0;5;0;0.03567692307692308;0.00015123076923076922;;836196;836198;3119137;3123351;836196;836142;836261;3121496;3334916;836211
12;9;130000;130000;4763;0;5;5;3;0;5;2;0.036638461538461536;0.00015123076923076922;;3320107;3322169;3958697;3960436;3320532;858748;3322515;2466694;3960436;1844168
13;8;650000;650000;26042;0;1;2;0;0;1;2;0.040064615384615386;3.024615384615385e-05;;9614338;9614338;7285271;7285271;9614338;9616794;9616794;78559829;78559829;9616794
14;7;650000;650000;5469;0;1;0;0;0;1;0;0.008413846153846154;3.024615384615385e-05;;986000;986000;16902443;16902443;986000;985945;985945;77570974;77570974;985945
15;6;650000;650000;32532;0;1;3;0;0;1;3;0.05004923076923077;3.024615384615385e-05;;18064606;18064606;17891277;17891277;18064606;18071100;18071100;59496964;59496964;18071100
16;5;650000;650000;27081;0;1;2;0;0;1;2;0.04166307692307692;3.024615384615385e-05;;9800804;9800804;35958717;35958717;9800804;14626965;14626965;44867089;44867089;14626965
17;4;650000;650000;4902;0;1;0;-1;0;1;1;0.0075415384615384615;3.024615384615385e-05;;883832;883832;45762355;45762355;883832;3346268;3346268;41517911;41517911;3346268
18;3;650000;650000;10756;0;1;1;0;0;1;1;0.01654769230769231;3.024615384615385e-05;;9220188;9220188;46649021;46649021;9220188;4400804;4400804;37114197;37114197;4400804
19;2;650000;650000;46256;0;1;4;1;0;1;3;0.07116307692307693;3.024615384615385e-05;;22997765;22997765;55872043;55872043;22997765;20543663;20543663;16567624;16567624;20543663
20;1;650000;650000;24135;0;1;2;0;0;1;2;0.03713076923076923;3.024615384615385e-05;;9270474;9270474;78872642;78872642;9270474;9273750;9273750;7290964;7290964;9273750
;;650000;;;;;19;;;;19;0.8884738461538458;0.007501046153846156;0.895974892307692
;;;;;;;0.0;;;;;
