ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;351;0;24;0;0;0;24;0;0.015954545454545454;0.0008936363636363637;;64042;64077;7980;25428;64071;63952;64934;7317;590149;64173
2;19;22000;22000;519;0;24;0;0;0;24;0;0.02359090909090909;0.0008936363636363637;;94285;94421;74937;92281;94290;94195;96937;7299;550758;94745
3;18;22000;22000;1328;0;24;0;0;0;24;0;0.06036363636363636;0.0008936363636363637;;240046;240165;172126;188974;240147;239952;240929;7299;416660;240171
4;17;22000;22000;351;0;24;0;0;0;24;0;0.015954545454545454;0.0008936363636363637;;64047;64047;415186;431937;64047;63952;64934;7299;581072;64173
5;16;22000;22000;854;0;24;0;0;0;24;0;0.03881818181818182;0.0008936363636363637;;154722;154725;482133;498886;154722;154532;155476;7313;490495;154868
6;15;88000;88000;6854;0;6;0;-3;0;6;3;0.07788636363636364;0.00022340909090909093;;1235418;1235422;646570;656509;1235419;1235363;1875533;647863;3430285;1555387
7;14;88000;88000;2160;0;6;0;0;0;6;0;0.024545454545454544;0.00022340909090909093;;389916;389918;1885117;1895075;389916;389860;389979;1886402;3037790;389919
8;13;88000;88000;6610;0;6;0;0;0;6;0;0.07511363636363637;0.00022340909090909093;;1191509;1191512;2278156;2288114;1191510;1191336;1191455;1837456;2291134;1191394
9;12;88000;88000;2749;0;6;6;3;0;6;3;0.031238636363636364;0.00022340909090909093;;1136073;1136241;3472790;3482752;1136102;495989;1135975;1338274;3485768;815968
10;11;88000;88000;2458;0;6;0;0;0;6;0;0.027931818181818183;0.00022340909090909093;;443668;443671;4611990;4621959;443668;443611;443614;891489;4624902;443611
11;10;88000;88000;1330;0;6;0;0;0;6;0;0.015113636363636364;0.00022340909090909093;;240402;240404;5058782;5068752;240402;240346;240349;647945;5071716;240346
12;9;264000;264000;1745;0;2;0;0;0;2;0;0.006609848484848485;7.446969696969697e-05;;315220;315220;5306204;5312296;315220;315045;315162;15190403;21275939;315103
13;8;264000;264000;2786;0;2;0;0;0;2;0;0.010553030303030304;7.446969696969697e-05;;502709;502712;5624202;5630977;502710;502654;502655;14684895;21594518;502654
14;7;264000;264000;3085;0;2;0;0;0;2;0;0.011685606060606061;7.446969696969697e-05;;556531;556534;6129692;6137164;556532;556476;556477;14125565;22100709;556476
15;6;264000;264000;881;0;2;0;0;0;2;0;0.0033371212121212123;7.446969696969697e-05;;159585;159586;6689004;6697173;159585;159529;159530;13963181;22660722;159529
16;5;264000;264000;8766;0;2;2;0;0;2;2;0.03320454545454545;7.446969696969697e-05;;2219871;2219988;6851368;6860236;2219929;2219363;2219818;11740964;22823785;2219590
17;4;264000;264000;32139;0;2;2;0;0;2;2;0.12173863636363637;7.446969696969697e-05;;6429279;6429325;9074134;9083586;6429302;6429160;6429774;5308336;25047140;6429467
18;3;528000;528000;57203;0;1;4;0;0;1;4;0.10833901515151516;3.7234848484848485e-05;;22188199;22188199;15506237;15506237;22188199;22202095;22202095;46590990;46590990;22202095
19;2;528000;528000;53487;0;1;4;1;0;1;3;0.10130113636363636;3.7234848484848485e-05;;31732589;31732589;37697550;37697550;31732589;16217729;16217729;30370071;30370071;16217729
20;1;528000;528000;45939;0;1;2;-1;0;1;3;0.08700568181818182;3.7234848484848485e-05;;9554965;9554965;69432917;69432917;9554965;14858462;14858462;15508419;15508419;14858462
;;528000;;;;;20;;;;20;0.8902859848484848;0.00636715909090909;0.8966531439393939
;;;;;;;0.0;;;;;
