ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;1050;0;27;0;0;0;27;0;0.03888888888888889;0.0007281481481481481;;189994;190029;6232;25428;190021;189942;190883;5249;461361;190368
2;19;27000;27000;422;0;27;0;0;0;27;0;0.01562962962962963;0.0007281481481481481;;76826;76831;199179;218231;76826;76736;77346;199059;554376;76855
3;18;27000;27000;1949;0;27;0;0;0;27;0;0.07218518518518519;0.0007281481481481481;;351938;351940;278911;297276;351938;351844;352822;5231;298079;352293
4;17;81000;81000;6521;0;9;0;0;0;9;0;0.08050617283950617;0.00024271604938271607;;1175476;1175480;639985;651432;1175477;1175420;1175424;640838;3572602;1175420
5;16;81000;81000;5616;0;9;0;0;0;9;0;0.06933333333333333;0.00024271604938271607;;1012347;1012352;1818477;1829242;1012348;1012291;1012296;1819322;2557224;1012291
6;15;81000;81000;4697;0;9;0;0;0;9;0;0.05798765432098765;0.00024271604938271607;;846920;846925;2833838;2844222;846920;846865;846869;1695339;2846736;846865
7;14;81000;81000;292;0;9;0;0;0;9;0;0.0036049382716049384;0.00024271604938271607;;53422;53422;3683773;3694174;53422;53365;53365;1638916;3696669;53365
8;13;81000;81000;2308;0;9;0;0;0;9;0;0.028493827160493826;0.00024271604938271607;;416672;416674;3740204;3750608;416672;416615;416618;1219239;3753098;416616
9;12;81000;81000;3191;0;9;0;0;0;9;0;0.03939506172839506;0.00024271604938271607;;575605;575608;4159886;4170293;575605;575549;575551;640628;4172783;575549
10;11;243000;243000;2093;0;3;3;2;0;3;1;0.008613168724279835;8.090534979423868e-05;;1011990;1012025;4745871;4748913;1012004;377808;1011560;4751401;27184774;589096
11;10;243000;243000;8065;0;3;0;0;0;3;0;0.03318930041152263;8.090534979423868e-05;;1453512;1453703;5760436;5764305;1453576;1453458;1453576;5766380;25727773;1453497
12;9;243000;243000;9482;0;3;0;-2;0;3;2;0.039020576131687246;8.090534979423868e-05;;1708698;1708699;7216805;7221184;1708698;1708641;2342031;7223259;23382382;2130886
13;8;243000;243000;3611;0;3;0;0;0;3;0;0.01486008230452675;8.090534979423868e-05;;651323;651324;8928169;8933251;651323;651146;651268;8935318;22727831;651187
14;7;243000;243000;10163;0;3;3;2;0;3;1;0.041823045267489714;8.090534979423868e-05;;2464841;2464903;9582158;9587942;2464869;1831347;2464589;9590005;20893080;2042427
15;6;243000;243000;21950;0;3;6;0;0;3;6;0.09032921810699589;8.090534979423868e-05;;9326843;9326972;12049727;12056174;9326899;9327005;9327316;11559282;12058014;9327129
16;5;243000;243000;30760;0;3;3;-2;0;3;5;0.1265843621399177;8.090534979423868e-05;;6174884;6174939;21379365;21386424;6174908;6174602;6808395;4748145;21388503;6597068
17;4;729000;729000;23881;0;1;2;1;0;1;1;0.03275857338820302;2.6968449931412897e-05;;9674598;9674598;27556970;27556970;9674598;4935594;4935594;79671661;79671661;4935594
18;3;729000;729000;20308;0;1;1;-2;0;1;3;0.027857338820301784;2.6968449931412897e-05;;4292275;4292275;37234626;37234626;4292275;36597429;36597429;43071098;43071098;36597429
19;2;729000;729000;35003;0;1;3;2;0;1;1;0.04801508916323731;2.6968449931412897e-05;;39242229;39242229;41529959;41529959;39242229;6938816;6938816;36129148;36129148;6938816
20;1;729000;729000;17731;0;1;1;-1;0;1;2;0.02432235939643347;2.6968449931412897e-05;;3828139;3828139;80775246;80775246;3828139;8567060;8567060;27558954;27558954;8567060
;;729000;;;;;22;;;;22;0.89339780521262;0.004314951989026065;0.8977127572016461
;;;;;;;0.0;;;;;
