ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;823;0;72;0;0;0;72;0;0.0633076923076923;0.0015123076923076926;;148991;149026;7980;25428;149020;149035;149883;7299;333175;149202
2;19;13000;13000;162;0;72;0;0;0;72;0;0.012461538461538461;0.0015123076923076926;;30158;30166;159884;177432;30158;29935;30917;7299;454901;30148
3;18;13000;13000;80;0;72;0;0;0;72;0;0.006153846153846154;0.0015123076923076926;;15257;15257;192925;210489;15257;15162;16144;7299;460578;15358
4;17;13000;13000;566;0;72;0;0;0;72;0;0.04353846153846154;0.0015123076923076926;;102739;102739;211060;228646;102739;102682;105386;7299;382328;102918
5;16;13000;13000;823;0;72;0;0;0;72;0;0.0633076923076923;0.0015123076923076926;;149129;149132;316678;334286;149129;148901;149883;7299;326631;149201
6;15;26000;26000;1112;0;36;0;0;0;36;0;0.04276923076923077;0.0007561538461538463;;201149;201152;473233;486315;201149;201093;201096;473815;1409143;201093
7;14;26000;26000;2854;0;36;0;0;0;36;0;0.10976923076923077;0.0007561538461538463;;514948;514952;677489;690605;514948;514892;514896;678067;891049;514892
8;13;26000;26000;2191;0;36;0;0;0;36;0;0.08426923076923076;0.0007561538461538463;;395492;395494;1195539;1208680;395492;395434;395439;478225;1201023;395434
9;12;26000;26000;3;0;36;0;0;0;36;0;0.00011538461538461538;0.0007561538461538463;;1402;1402;1594133;1607296;1402;1345;1345;473730;1599637;1345
10;11;78000;78000;1334;0;12;0;0;0;12;0;0.017102564102564104;0.00025205128205128206;;241234;241236;1603035;1611822;241234;241061;243582;1603864;3072397;241730
11;10;78000;78000;4839;0;12;12;0;0;12;12;0.062038461538461535;0.00025205128205128206;;1340957;1341108;1847617;1856407;1340986;1340991;1341304;1718275;1848757;1341048
12;9;78000;78000;612;0;12;0;0;0;12;0;0.007846153846153846;0.00025205128205128206;;111151;111153;3191932;3200753;111151;111096;111097;1603782;3193210;111096
13;8;312000;312000;7394;0;3;0;0;0;3;0;0.02369871794871795;6.301282051282051e-05;;1332624;1332628;3307646;3315254;1332626;1332573;1332690;3316880;21927918;1332650
14;7;312000;312000;7373;0;3;6;0;0;3;6;0.023631410256410256;6.301282051282051e-05;;3395964;3396181;4643108;4651413;3396037;3396470;3396612;4653039;18527856;3396546
15;6;312000;312000;33812;0;3;15;2;0;3;13;0.10837179487179487;6.301282051282051e-05;;13531320;13531814;8042123;8050912;13531504;11934279;13533284;6581461;8053184;12467499
16;5;312000;312000;7513;0;3;0;-2;0;3;2;0.024080128205128205;6.301282051282051e-05;;1354162;1354166;21576774;21585831;1354164;1354106;2953398;3625153;21590061;2420206
17;4;312000;312000;1734;0;3;0;0;0;3;0;0.005557692307692308;6.301282051282051e-05;;313229;313230;22933770;22943533;313229;313171;313174;3309070;22947758;313172
18;3;936000;936000;33393;0;1;5;0;0;1;5;0.03567628205128205;2.1004273504273507e-05;;13456037;13456037;23249834;23249834;13456037;13457936;13457936;98002361;98002361;13457936
19;2;936000;936000;53318;0;1;7;-1;0;1;8;0.056963675213675215;2.1004273504273507e-05;;19112029;19112029;36708985;36708985;19112029;42378735;42378735;55620436;55620436;42378735
20;1;936000;936000;85552;0;1;13;1;0;1;12;0.0914017094017094;2.1004273504273507e-05;;55617948;55617948;55824128;55824128;55617948;32362963;32362963;23254428;23254428;32362963
;;936000;;;;;58;;;;58;0.8820608974358973;0.01172038461538461;0.8937812820512819
;;;;;;;0.0;;;;;
