ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;683;0;40;0;0;0;40;0;0.032523809523809524;0.0009361904761904763;;123797;123832;7106;25428;123826;123707;124689;6225;1051792;123987
2;19;21000;21000;3675;0;40;0;0;0;40;0;0.175;0.0009361904761904763;;662841;662851;133818;152036;662841;662672;664820;6225;499923;663183
3;18;21000;21000;710;0;40;0;0;0;40;0;0.03380952380952381;0.0009361904761904763;;128797;128800;799542;817095;128797;128607;130672;6225;1033880;129043
4;17;21000;21000;1246;0;40;0;0;0;40;0;0.059333333333333335;0.0009361904761904763;;225273;225275;931239;948111;225273;225178;226157;6225;942863;225476
5;16;84000;84000;837;0;10;0;0;0;10;0;0.009964285714285714;0.00023404761904761908;;151663;151664;1164881;1175601;151663;151472;152575;1165470;3431295;151948
6;15;84000;84000;1931;0;10;0;0;0;10;0;0.022988095238095238;0.00023404761904761908;;348691;348693;1319610;1329650;348691;348518;348637;1320193;3080197;348587
7;14;84000;84000;4700;0;10;0;0;0;10;0;0.055952380952380955;0.00023404761904761908;;847347;847468;1671368;1680727;847370;847294;847412;1671947;2230326;847361
8;13;84000;84000;5127;0;10;0;0;0;10;0;0.06103571428571428;0.00023404761904761908;;924323;925938;2520436;2530579;925560;924265;926577;1291798;2527976;925140
9;12;84000;84000;679;0;10;0;0;0;10;0;0.008083333333333333;0.00023404761904761908;;123088;123088;3449251;3457288;123088;123031;123168;1165512;3455367;123096
10;11;420000;420000;4441;0;2;2;2;0;2;0;0.010573809523809524;4.680952380952381e-05;;1960598;1960757;3579883;3582764;1960677;800677;800799;9968589;40427282;800738
11;10;420000;420000;6525;0;2;0;-1;0;2;1;0.015535714285714286;4.680952380952381e-05;;1176210;1176210;5543846;5546187;1176210;1176152;2335212;8789695;41231505;1755682
12;9;420000;420000;15999;0;2;2;-2;0;2;4;0.038092857142857144;4.680952380952381e-05;;4042339;4042397;6723404;6725063;4042368;5201724;7617678;3585229;43570142;6409701
13;8;840000;840000;96556;0;1;9;1;0;1;8;0.11494761904761905;2.3404761904761905e-05;;32659985;32659985;10770126;10770126;32659985;31499932;31499932;84524608;84524608;31499932
14;7;840000;840000;3834;0;1;0;-1;0;1;1;0.004564285714285714;2.3404761904761905e-05;;691476;691476;43432945;43432945;691476;1850876;1850876;82670990;82670990;1850876
15;6;840000;840000;25462;0;1;3;1;0;1;2;0.030311904761904762;2.3404761904761905e-05;;10481850;10481850;44127255;44127255;10481850;9327733;9327733;73340515;73340515;9327733
16;5;840000;840000;77984;0;1;7;-1;0;1;8;0.09283809523809523;2.3404761904761905e-05;;34188486;34188486;54611939;54611939;34188486;28157169;28157169;45180436;45180436;28157169
17;4;840000;840000;45960;0;1;4;0;0;1;4;0.054714285714285715;2.3404761904761905e-05;;15333108;15333108;88803091;88803091;15333108;15332983;15332983;29846788;29846788;15332983
18;3;840000;840000;38731;0;1;3;1;0;1;2;0.046108333333333335;2.3404761904761905e-05;;12871869;12871869;104138865;104138865;12871869;9295461;9295461;20548417;20548417;9295461
19;2;840000;840000;839;0;1;0;0;0;1;0;0.0009988095238095238;2.3404761904761905e-05;;151886;151886;117013400;117013400;151886;151964;151964;20393543;20393543;151964
20;1;840000;840000;20670;0;1;3;0;0;1;3;0.02460714285714286;2.3404761904761905e-05;;9618172;9618172;117167954;117167954;9618172;9618625;9618625;10772008;10772008;9618625
;;840000;;;;;33;;;;33;0.8919833333333332;0.0052426666666666654;0.8972259999999999
;;;;;;;0.0;;;;;
