ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;720;0;72;0;0;0;72;0;0.072;0.0019660000000000003;;130461;130496;8854;25428;130490;130371;131353;8453;343687;130893
2;19;10000;10000;412;0;72;0;0;0;72;0;0.0412;0.0019660000000000003;;75157;75164;142229;158700;75157;74972;76373;142613;381440;75213
3;18;10000;10000;38;0;72;0;0;0;72;0;0.0038;0.0019660000000000003;;7709;7709;220271;236694;7709;7652;7652;220669;370834;7652
4;17;10000;10000;898;0;72;0;0;0;72;0;0.0898;0.0019660000000000003;;162644;162647;230858;247303;162644;162588;162591;71305;270380;162588
5;16;10000;10000;110;0;72;0;0;0;72;0;0.011;0.0019660000000000003;;20663;20663;396400;412847;20663;20568;21936;47751;435925;20802
6;15;10000;10000;193;0;72;0;0;0;72;0;0.0193;0.0019660000000000003;;35606;35606;419961;436410;35606;35511;36493;8453;432427;35972
7;14;30000;30000;841;0;24;0;-12;0;24;12;0.028033333333333334;0.0006553333333333334;;152376;152378;461842;474916;152376;152320;611442;462578;1693904;381773
8;13;30000;30000;4020;0;24;0;0;0;24;0;0.134;0.0006553333333333334;;724947;724952;617383;630472;724947;724891;724895;618127;965777;724891
9;12;30000;30000;2690;0;24;24;12;0;24;12;0.08966666666666667;0.0006553333333333334;;944188;944356;1345511;1358603;944201;485380;944390;462480;1354572;714834
10;11;90000;90000;168;0;8;0;0;0;8;0;0.0018666666666666666;0.00021844444444444445;;31101;31101;2300182;2305984;31101;31044;31044;2301889;4283316;31044
11;10;90000;90000;5816;0;8;0;-4;0;8;4;0.06462222222222222;0.00021844444444444445;;1048454;1048476;2334523;2340436;1048467;1048417;1507099;2336330;2772931;1277716
12;9;90000;90000;314;0;8;0;0;0;8;0;0.003488888888888889;0.00021844444444444445;;57516;57519;3385660;3392258;57516;57326;57462;2704931;3388394;57391
13;8;90000;90000;278;0;8;0;0;0;8;0;0.003088888888888889;0.00021844444444444445;;50906;50906;3445843;3453145;50906;50849;50985;2651205;3449278;50914
14;7;90000;90000;1917;0;8;8;4;0;8;4;0.0213;0.00021844444444444445;;804353;804502;3499417;3507401;804389;346119;804707;2301821;3503548;575398
15;6;360000;360000;30312;0;2;8;-2;0;2;10;0.0842;5.461111111111111e-05;;10962526;10962953;4306585;4315128;10962739;15275900;15276374;8854598;14237287;15276137
16;5;360000;360000;6820;0;2;2;0;0;2;2;0.018944444444444444;5.461111111111111e-05;;5538425;5538606;15272484;15281301;5538515;1687922;3523199;5328377;29516890;2605560
17;4;360000;360000;5640;0;2;2;2;0;2;0;0.015666666666666666;5.461111111111111e-05;;3309553;3309587;20814036;20823373;3309570;1016729;1016732;4308626;31208515;1016730
18;3;720000;720000;24446;0;1;3;0;0;1;3;0.033952777777777776;2.7305555555555556e-05;;7613368;7613368;24126569;24126569;7613368;9449678;9449678;69584587;69584587;9449678
19;2;720000;720000;21396;0;1;3;0;0;1;3;0.029716666666666666;2.7305555555555556e-05;;10914824;10914824;31743051;31743051;10914824;10924382;10924382;58657183;58657183;10924382
20;1;720000;720000;80112;0;1;11;0;0;1;11;0.11126666666666667;2.7305555555555556e-05;;54338584;54338584;42660436;42660436;54338584;34519999;34519999;24133994;24133994;34519999
;;720000;;;;;61;;;;61;0.8769138888888888;0.015099972222222226;0.892013861111111
;;;;;;;0.0;;;;;
