ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;136;0;32;0;0;0;32;0;0.005666666666666667;0.0008191666666666667;;25333;25368;8854;25428;25362;25243;26225;8453;1225403;25381
2;19;24000;24000;1419;0;32;0;0;0;32;0;0.059125;0.0008191666666666667;;256412;256418;37099;53572;256412;256323;257301;8453;987491;256478
3;18;24000;24000;3228;0;32;0;0;0;32;0;0.1345;0.0008191666666666667;;582268;582272;296411;312201;582268;582211;583153;8453;666962;582400
4;17;24000;24000;728;0;32;0;0;0;32;0;0.030333333333333334;0.0008191666666666667;;132044;132047;881591;896689;132044;131854;132798;8453;1112000;132083
5;16;24000;24000;856;0;32;0;0;0;32;0;0.035666666666666666;0.0008191666666666667;;155079;155082;1016513;1030952;155079;154889;155833;8453;1094188;155129
6;15;24000;24000;331;0;32;0;0;0;32;0;0.013791666666666667;0.0008191666666666667;;60443;60443;1174489;1188249;60443;60348;61330;8453;1183526;60591
7;14;48000;48000;2818;0;16;0;0;0;16;0;0.058708333333333335;0.00040958333333333336;;508471;508475;1244929;1250911;508471;508415;508419;1246595;3582402;508415
8;13;48000;48000;461;0;16;0;0;0;16;0;0.009604166666666667;0.00040958333333333336;;83986;83988;1756576;1761880;83986;83795;83931;1758250;3495372;83858
9;12;48000;48000;1178;0;16;0;0;0;16;0;0.024541666666666666;0.00040958333333333336;;213032;213034;1843740;1848936;213032;212977;212978;1845400;3279159;212977
10;11;48000;48000;1136;0;16;0;0;0;16;0;0.023666666666666666;0.00040958333333333336;;205484;205486;2059952;2065149;205484;205429;205430;2061606;3070495;205429
11;10;48000;48000;3999;0;16;0;0;0;16;0;0.0833125;0.00040958333333333336;;721173;721178;2268615;2273815;721174;721117;721496;2270264;2346382;721177
12;9;48000;48000;6051;0;16;0;0;0;16;0;0.1260625;0.00040958333333333336;;1090767;1090772;2992970;2998168;1090767;1090710;1090831;1246493;2994951;1090740
13;8;192000;192000;10557;0;4;4;-2;0;4;6;0.054984375;0.00010239583333333334;;3140103;3140237;4088823;4092133;3140146;3140351;7230154;4093724;7385591;5184891
14;7;192000;192000;937;0;4;0;0;0;4;0;0.004880208333333334;0.00010239583333333334;;169666;169667;7231894;7235780;169666;169475;169612;7209094;7238041;169576
15;6;192000;192000;10416;0;4;8;2;0;4;6;0.05425;0.00010239583333333334;;7201299;7201594;7404395;7408980;7201426;3115002;7203408;4090990;7411245;5159208
16;5;768000;768000;4369;0;1;0;0;0;1;0;0.005688802083333333;2.5598958333333335e-05;;787766;787766;14608823;14608823;787766;787708;787708;93079156;93079156;787708
17;4;768000;768000;15590;0;1;2;0;0;1;2;0.020299479166666665;2.5598958333333335e-05;;8133436;8133436;15399591;15399591;8133436;8135125;8135125;84940953;84940953;8135125
18;3;768000;768000;40426;0;1;3;0;0;1;3;0.052638020833333334;2.5598958333333335e-05;;27220399;27220399;23536029;23536029;27220399;27226075;27226075;57711800;57711800;27226075
19;2;768000;768000;34142;0;1;4;1;0;1;3;0.044455729166666666;2.5598958333333335e-05;;16799358;16799358;50759430;50759430;16799358;26094493;26094493;31614229;31614229;26094493
20;1;768000;768000;35221;0;1;3;-1;0;1;4;0.045860677083333336;2.5598958333333335e-05;;26282639;26282639;67561790;67561790;26282639;16997651;16997651;14613500;14613500;16997651
;;768000;;;;;24;;;;24;0.8880364583333332;0.007807682291666667;0.8958441406249998
;;;;;;;0.0;;;;;
