ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;69;0;25;0;0;0;25;0;0.002875;0.0008191666666666667;;13280;13315;12360;25428;13309;13190;14172;13884;2067399;13580
2;19;24000;24000;529;0;25;0;0;0;25;0;0.022041666666666668;0.0008191666666666667;;96087;96092;28553;41519;96087;95997;96172;30861;1975735;96125
3;18;24000;24000;3134;0;25;0;0;0;25;0;0.13058333333333333;0.0008191666666666667;;565353;565357;127524;139825;565353;565296;565301;129845;1407480;565296
4;17;24000;24000;997;0;25;0;0;0;25;0;0.041541666666666664;0.0008191666666666667;;180460;180463;695776;707397;180460;180404;180407;698091;1224120;180404
5;16;24000;24000;312;0;25;0;0;0;25;0;0.013;0.0008191666666666667;;57160;57162;879134;890075;57160;56969;57105;881446;1164195;56996
6;15;24000;24000;753;0;25;0;0;0;25;0;0.031375;0.0008191666666666667;;136399;136541;939193;949453;136420;136342;136478;941500;1024763;136451
7;14;24000;24000;1810;0;25;0;0;0;25;0;0.07541666666666667;0.0008191666666666667;;326797;326916;1078491;1088203;326886;326741;327777;678314;1156091;326944
8;13;24000;24000;943;0;25;0;0;0;25;0;0.03929166666666667;0.0008191666666666667;;170737;170739;1408302;1417216;170737;170680;170682;504684;1485902;170680
9;12;24000;24000;2286;0;25;0;0;0;25;0;0.09525;0.0008191666666666667;;412711;412714;1581936;1590170;412711;412500;412658;89195;1659560;412553
10;11;24000;24000;393;0;25;0;0;0;25;0;0.016375;0.0008191666666666667;;71612;71612;1997546;2005100;71612;71517;72499;13890;2006240;72053
11;10;120000;120000;13355;0;5;5;0;0;5;5;0.11129166666666666;0.00016383333333333335;;4478691;4479011;2077191;2078931;4478762;4480729;4480889;2080474;7081292;4480798
12;9;120000;120000;1545;0;5;0;0;0;5;0;0.012875;0.00016383333333333335;;279094;279096;6559297;6560664;279095;279156;279158;6564677;6799338;279156
13;8;120000;120000;6045;0;5;0;-3;0;5;3;0.050375;0.00016383333333333335;;1091142;1091828;6840436;6840436;1091374;1089622;3164360;3630264;6847748;2334319
14;7;120000;120000;8581;0;5;5;3;0;5;2;0.07150833333333333;0.00016383333333333335;;3618788;3619016;7934979;7935228;3618842;1546459;3620957;2080350;7940853;2376223
15;6;600000;600000;4010;0;1;0;0;0;1;0;0.006683333333333334;3.276666666666667e-05;;723148;723148;11556724;11556724;723148;723093;723093;76626866;76626866;723093
16;5;600000;600000;8423;0;1;1;0;0;1;1;0.014038333333333333;3.276666666666667e-05;;3590549;3590549;12282818;12282818;3590549;13083408;13083408;63540436;63540436;13083408
17;4;600000;600000;18872;0;1;1;-1;0;1;2;0.03145333333333333;3.276666666666667e-05;;5471973;5471973;15876313;15876313;5471973;7548423;7548423;55990152;55990152;7548423
18;3;600000;600000;10919;0;1;2;1;0;1;1;0.018198333333333334;3.276666666666667e-05;;15597084;15597084;21351232;21351232;15597084;13532030;13532030;42455100;42455100;13532030
19;2;600000;600000;34310;0;1;3;0;0;1;3;0.057183333333333336;3.276666666666667e-05;;21881864;21881864;36951262;36951262;21881864;21894046;21894046;20558032;20558032;21894046
20;1;600000;600000;26874;0;1;2;0;0;1;2;0.04479;3.276666666666667e-05;;18470244;18470244;58836072;58836072;18470244;8990050;8990050;11564960;11564960;8990050
;;600000;;;;;19;;;;19;0.8861466666666667;0.009043599999999999;0.8951902666666668
;;;;;;;0.0;;;;;
