ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;315;0;36;0;0;0;36;0;0.013125;0.0008191666666666667;;57565;57600;6232;25428;57594;57475;58457;5231;680568;57985
2;19;24000;24000;1106;0;36;0;0;0;36;0;0.04608333333333333;0.0008191666666666667;;200073;200081;66710;85804;200073;199984;200025;66493;518045;200000
3;18;24000;24000;2483;0;36;0;0;0;36;0;0.10345833333333333;0.0008191666666666667;;448056;448176;269686;288095;448087;447960;448942;5231;276951;448435
4;17;72000;72000;4782;0;12;0;-6;0;12;6;0.06641666666666667;0.0002730555555555556;;862103;862107;727036;738487;862104;862047;1582950;727772;4179432;1222416
5;16;72000;72000;11962;0;12;0;0;0;12;0;0.1661388888888889;0.0002730555555555556;;2155450;2155455;1592154;1602924;2155451;2155393;2155399;1592884;2021629;2155394
6;15;72000;72000;849;0;12;0;0;0;12;0;0.011791666666666667;0.0002730555555555556;;153822;153823;3750619;3760709;153822;153765;153767;1854618;3751634;153765
7;14;72000;72000;2108;0;12;0;0;0;12;0;0.029277777777777778;0.0002730555555555556;;380549;380550;3907453;3916862;380549;380492;380495;1471064;3908485;380492
8;13;72000;72000;1021;0;12;12;6;0;12;6;0.014180555555555556;0.0002730555555555556;;905843;905950;4291013;4299739;905859;184723;905428;1283278;4292064;545055
9;12;72000;72000;3063;0;12;0;0;0;12;0;0.042541666666666665;0.0002730555555555556;;552569;552690;5199874;5208019;552578;552512;552516;727702;5200580;552512
10;11;288000;288000;1511;0;3;0;0;0;3;0;0.005246527777777778;6.82638888888889e-05;;272976;275490;5760436;5763039;274595;272919;272919;5764035;24367201;272919
11;10;288000;288000;17898;0;3;3;0;0;3;3;0.06214583333333333;6.82638888888889e-05;;3945146;3945244;6038681;6039291;3945181;3944865;3944916;6040352;20418923;3944884
12;9;288000;288000;18200;0;3;3;0;0;3;3;0.06319444444444444;6.82638888888889e-05;;9034302;9034455;9986591;9987813;9034356;9034501;9034896;9988635;11380998;9034644
13;8;288000;288000;20445;0;3;3;0;0;3;3;0.07098958333333333;6.82638888888889e-05;;4403958;4404011;19023712;19025494;4403978;4403678;4403715;6973902;19026590;4403695
14;7;288000;288000;6695;0;3;0;0;0;3;0;0.02324652777777778;6.82638888888889e-05;;1206691;1206693;23430389;23432827;1206691;1206633;1206637;5763870;23433707;1206634
15;6;864000;864000;10670;0;1;1;1;0;1;0;0.012349537037037037;2.275462962962963e-05;;7678158;7678158;24639747;24639747;7678158;1922721;1922721;100544573;100544573;1922721
16;5;864000;864000;30402;0;1;1;-1;0;1;2;0.0351875;2.275462962962963e-05;;6197316;6197316;32320851;32320851;6197316;11952557;11952557;88588994;88588994;11952557
17;4;864000;864000;31099;0;1;2;0;0;1;2;0.035994212962962964;2.275462962962963e-05;;12078963;12078963;38520436;38520436;12078963;12078106;12078106;76507866;76507866;12078106
18;3;864000;864000;41478;0;1;3;0;0;1;3;0.04800694444444444;2.275462962962963e-05;;38590182;38590182;50602345;50602345;38590182;38591254;38591254;37913590;37913590;38591254
19;2;864000;864000;6582;0;1;0;0;0;1;0;0.007618055555555556;2.275462962962963e-05;;1186458;1186458;89195473;89195473;1186458;1186286;1186286;36724282;36724282;1186286
20;1;864000;864000;31107;0;1;2;0;0;1;2;0.03600347222222222;2.275462962962963e-05;;12079597;12079597;90384877;90384877;12079597;12079683;12079683;24641577;24641577;12079683
;;864000;;;;;30;;;;30;0.8929965277777777;0.004573680555555553;0.8975702083333332
;;;;;;;0.0;;;;;
