ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;35;0;40;0;0;0;40;0;0.002058823529411765;0.0011564705882352942;;7160;7195;8854;25428;7189;7070;8052;8453;1046198;7239
2;19;17000;17000;1933;0;40;0;0;0;40;0;0.11370588235294117;0.0011564705882352942;;349043;349050;18927;35399;349043;348952;349933;8483;530040;349108
3;18;17000;17000;162;0;40;0;0;0;40;0;0.009529411764705882;0.0011564705882352942;;30030;30030;370854;386660;30030;29935;30917;8453;856572;30170
4;17;17000;17000;2130;0;40;0;0;0;40;0;0.12529411764705883;0.0011564705882352942;;384510;384512;403782;418909;384510;384415;385394;8453;574240;384583
5;16;17000;17000;3;0;40;0;0;0;40;0;0.00017647058823529413;0.0011564705882352942;;1402;1402;791191;805637;1402;1307;2289;8453;961648;1514
6;15;17000;17000;425;0;40;0;0;0;40;0;0.025;0.0011564705882352942;;77358;77358;795490;809258;77358;77263;78245;8453;965944;77447
7;14;34000;34000;288;0;20;0;0;0;20;0;0.008470588235294117;0.0005782352941176471;;52842;52843;876622;888835;52842;52785;52788;877120;890568;52785
8;13;170000;170000;3943;0;4;0;-4;0;4;4;0.023194117647058823;0.00011564705882352941;;711094;711097;936702;944174;711094;1586974;1643976;3008634;9301215;1601291
9;12;170000;170000;7395;0;4;0;0;0;4;0;0.0435;0.00011564705882352941;;1332796;1332799;1651048;1657824;1332796;1332741;1332744;1673262;10891558;1332742
10;11;170000;170000;4019;0;4;4;2;0;4;2;0.023641176470588235;0.00011564705882352941;;1600312;1600481;2987081;2993174;1600371;724706;1657722;945492;12227610;1176950
11;10;340000;340000;4602;0;2;0;0;0;2;0;0.013535294117647059;5.7823529411764704e-05;;829821;829822;4596209;4596550;829821;829765;829765;8092354;35573098;829765
12;9;340000;340000;59876;0;2;10;0;0;2;10;0.17610588235294117;5.7823529411764704e-05;;15333964;15334234;5428753;5429793;15334099;15279128;15284067;8925573;20286401;15281597
13;8;340000;340000;11565;0;2;2;0;0;2;2;0.03401470588235294;5.7823529411764704e-05;;2959452;2959529;20765709;20767180;2959490;3016837;3016952;17266651;24208175;3016894
14;7;340000;340000;50226;0;2;10;2;0;2;8;0.1477235294117647;5.7823529411764704e-05;;17253779;17253977;23727960;23730055;17253878;12665424;12669412;4598429;27228490;12667418
15;6;680000;680000;1434;0;1;0;0;0;1;0;0.0021088235294117645;2.8911764705882352e-05;;259238;259238;40984491;40984491;259238;259064;259064;69030492;69030492;259064
16;5;680000;680000;2513;0;1;0;0;0;1;0;0.0036955882352941176;2.8911764705882352e-05;;453464;453464;41246675;41246675;453464;453524;453524;68574170;68574170;453524
17;4;680000;680000;7241;0;1;1;0;0;1;1;0.010648529411764706;2.8911764705882352e-05;;2237615;2237615;41703085;41703085;2237615;2237954;2237954;66333418;66333418;2237954
18;3;680000;680000;23386;0;1;2;0;0;1;2;0.03439117647058824;2.8911764705882352e-05;;6021033;6021033;43943646;43943646;6021033;9688466;9688466;56642154;56642154;9688466
19;2;680000;680000;12211;0;1;1;0;0;1;1;0.01795735294117647;2.8911764705882352e-05;;3075857;3075857;49967628;49967628;3075857;3133121;3133121;53506011;53506011;3133121
20;1;680000;680000;49366;0;1;4;0;0;1;4;0.07259705882352942;2.8911764705882352e-05;;52619861;52619861;53046431;53046431;52619861;12510170;12510170;40992819;40992819;12510170
;;680000;;;;;34;;;;34;0.8873485294117647;0.00826876470588236;0.895617294117647
;;;;;;;0.0;;;;;
