ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;258;0;27;0;0;0;27;0;0.012285714285714285;0.0009361904761904763;;47297;47332;10608;25428;47326;47245;48189;11006;1278727;47666
2;19;21000;21000;2637;0;27;0;0;0;27;0;0.12557142857142858;0.0009361904761904763;;475778;475897;60822;75536;475787;475690;475846;62002;838476;475780
3;18;21000;21000;905;0;27;0;0;0;27;0;0.043095238095238096;0.0009361904761904763;;163769;165265;539506;553649;164172;163712;164202;540436;672090;163848
4;17;21000;21000;395;0;27;0;0;0;27;0;0.01880952380952381;0.0009361904761904763;;72102;72105;706309;719637;72102;71912;72048;546164;838911;71970
5;16;21000;21000;124;0;27;0;0;0;27;0;0.005904761904761905;0.0009361904761904763;;23179;23179;781311;793957;23179;23122;23258;519956;913935;23166
6;15;21000;21000;459;0;27;0;0;0;27;0;0.021857142857142856;0.0009361904761904763;;83478;83613;807390;819355;83478;83421;83557;433584;940030;83441
7;14;21000;21000;1595;0;27;0;0;0;27;0;0.07595238095238095;0.0009361904761904763;;288105;289895;893769;905185;288331;288049;288169;142471;1026406;288131
8;13;21000;21000;705;0;27;0;0;0;27;0;0.03357142857142857;0.0009361904761904763;;127897;127899;1184888;1195505;127897;127668;128650;11012;1195270;128223
9;12;63000;63000;4798;0;9;0;0;0;9;0;0.07615873015873016;0.00031206349206349207;;865110;865112;1317692;1325620;865110;865054;865059;1319266;2138820;865055
10;11;63000;63000;4481;0;9;0;0;0;9;0;0.07112698412698412;0.00031206349206349207;;807924;807928;2186094;2193341;807925;807868;807872;1319158;2194442;807869
11;10;189000;189000;20173;0;3;6;0;0;3;6;0.10673544973544974;0.00010402116402116403;;6265758;6266153;3003423;3003878;6265908;6267805;7950143;3005661;10653691;7389247
12;9;189000;189000;16501;0;3;6;2;0;3;4;0.0873068783068783;0.00010402116402116403;;7285999;7286052;9272602;9272833;7286030;4289502;7288518;6360714;9276940;5289206
13;8;189000;189000;9243;0;3;0;-2;0;3;2;0.0489047619047619;0.00010402116402116403;;1666865;1667635;16560436;16560436;1667286;1665614;2982941;3374657;16568939;2543718
14;7;189000;189000;2026;0;3;0;0;0;3;0;0.01071957671957672;0.00010402116402116403;;365794;365795;18230023;18231473;365794;365735;365738;3005444;18238032;365736
15;6;567000;567000;9087;0;1;1;0;0;1;1;0.016026455026455028;3.4673721340388014e-05;;2953076;2953076;18598540;18598540;2953076;2954119;2954119;63355736;63355736;2954119
16;5;567000;567000;6389;0;1;1;1;0;1;0;0.011268077601410935;3.4673721340388014e-05;;4148846;4148846;21554562;21554562;4148846;1151557;1151557;62201157;62201157;1151557
17;4;567000;567000;399;0;1;0;0;0;1;0;0.0007037037037037037;3.4673721340388014e-05;;72817;72817;25706357;25706357;72817;72626;72626;62125509;62125509;72626
18;3;567000;567000;31915;0;1;3;-1;0;1;4;0.05628747795414462;3.4673721340388014e-05;;26981121;26981121;25782120;25782120;26981121;29988275;29988275;32134212;32134212;29988275
19;2;567000;567000;34863;0;1;4;1;0;1;3;0.061486772486772485;3.4673721340388014e-05;;13224196;13224196;52766187;52766187;13224196;13230754;13230754;18900436;18900436;13230754
20;1;567000;567000;1624;0;1;0;0;0;1;0;0.0028641975308641974;3.4673721340388014e-05;;293442;293442;65993329;65993329;293442;293270;293270;18606176;18606176;293270
;;567000;;;;;21;;;;20;0.8866366843033509;0.008737777777777773;0.8953744620811286
;;;;;;;0.047619047619047616;;;;;
