ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;2851;0;40;0;0;0;40;0;0.12395652173913044;0.0008547826086956522;;514284;514319;8854;188991;514311;514230;515173;8453;561624;514414
2;19;23000;23000;326;0;40;0;0;0;40;0;0.01417391304347826;0.0008547826086956522;;59654;59864;526049;706227;59671;59447;60429;8465;1008528;59663
3;18;23000;23000;222;0;40;0;0;0;40;0;0.009652173913043478;0.0008547826086956522;;40825;40825;588603;768820;40825;40730;41712;8453;1036513;40898
4;17;23000;23000;1405;0;40;0;0;0;40;0;0.06108695652173913;0.0008547826086956522;;253900;254019;632326;812546;253901;253845;254785;8453;814593;254013
5;16;23000;23000;777;0;40;0;0;0;40;0;0.03378260869565217;0.0008547826086956522;;140717;140853;889126;1069364;140833;140660;141604;8453;922926;140892
6;15;23000;23000;150;0;40;0;0;0;40;0;0.006521739130434782;0.0008547826086956522;;27871;27871;1032874;1213133;27871;27776;28758;8453;1035848;28001
7;14;46000;46000;385;0;20;0;0;0;20;0;0.008369565217391304;0.0004273913043478261;;70301;70303;1065756;1078141;70301;70245;70247;1066313;1945251;70245
8;13;46000;46000;4780;0;20;0;0;0;20;0;0.10391304347826087;0.0004273913043478261;;861864;861868;1139217;1151620;861864;861795;861812;1066254;1144845;861806
9;12;230000;230000;1807;0;4;0;-2;0;4;2;0.007856521739130434;8.547826086956523e-05;;326253;326372;2008568;2016666;326282;326197;2331102;2009467;8219866;1328630
10;11;230000;230000;15552;0;4;4;2;0;4;2;0.06761739130434782;8.547826086956523e-05;;3865520;3868073;2338113;2346350;3866218;2801953;4806580;2339026;7481724;3569104
11;10;230000;230000;12924;0;4;4;0;0;4;4;0.056191304347826085;8.547826086956523e-05;;4332757;4332986;6207030;6215182;4332826;3392469;4333256;2015352;12291673;3627735
12;9;460000;460000;13967;0;2;2;0;0;2;2;0.03036304347826087;4.2739130434782616e-05;;3580086;3580176;10546715;10551268;3580131;3580336;3582499;19868045;35640436;3581417
13;8;460000;460000;5588;0;2;0;-1;0;2;1;0.012147826086956522;4.2739130434782616e-05;;1007417;1007418;14129669;14134833;1007417;1007243;3011844;23451911;32627893;2009543
14;7;460000;460000;11948;0;2;2;1;0;2;1;0.02597391304347826;4.2739130434782616e-05;;4156970;4157036;15139864;15145730;4157003;2152881;4157478;24462684;30472158;3155179
15;6;460000;460000;57283;0;2;8;0;0;2;8;0.12452826086956521;4.2739130434782616e-05;;16453528;16453756;19299678;19306179;16453642;16455691;16463495;14013613;28620436;16459593
16;5;460000;460000;13307;0;2;2;0;0;2;2;0.028928260869565216;4.2739130434782616e-05;;3461152;3461215;35756212;35763186;3461183;3461420;3461569;10549190;45087300;3461494
17;4;920000;920000;41989;0;1;3;0;0;1;3;0.04564021739130435;2.1369565217391308e-05;;21174334;21174334;39220205;39220205;21174334;21186008;21186008;81479183;81479183;21186008
18;3;920000;920000;10671;0;1;1;0;0;1;1;0.011598913043478262;2.1369565217391308e-05;;2986467;2986467;60397597;60397597;2986467;2986581;2986581;78489468;78489468;2986581
19;2;920000;920000;81713;0;1;5;0;0;1;5;0.08881847826086957;2.1369565217391308e-05;;60081384;60081384;63387122;63387122;60081384;22860121;22860121;55626213;55626213;22860121
20;1;920000;920000;26582;0;1;2;0;0;1;2;0.028893478260869566;2.1369565217391308e-05;;16395161;16395161;123471284;123471284;16395161;16397290;16397290;39225789;39225789;16397290
;;920000;;;;;33;;;;33;0.8900141304347825;0.00653908695652174;0.8965532173913042
;;;;;;;0.0;;;;;
