ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;1672;0;24;0;0;0;24;0;0.0643076923076923;0.0007561538461538463;;301956;301991;7106;25428;301983;301866;302844;6225;882233;302184
2;19;26000;26000;895;0;24;0;0;0;24;0;0.034423076923076924;0.0007561538461538463;;162095;162102;311993;330193;162095;161910;162984;6243;848475;162218
3;18;26000;26000;2787;0;24;0;0;0;24;0;0.1071923076923077;0.0007561538461538463;;502896;502899;476990;494506;502896;502803;503663;6225;518118;503033
4;17;26000;26000;115;0;24;0;0;0;24;0;0.004423076923076923;0.0007561538461538463;;21564;21564;982786;999622;21564;21469;22451;6243;989035;21692
5;16;52000;52000;201;0;12;0;0;0;12;0;0.0038653846153846156;0.00037807692307692314;;37051;37051;1012702;1023405;37051;36994;37130;1013266;2858976;37059
6;15;52000;52000;5882;0;12;0;0;0;12;0;0.11311538461538462;0.00037807692307692314;;1060337;1060342;1052821;1062844;1060338;1060281;1060286;1053377;1795552;1060281
7;14;52000;52000;3241;0;12;0;0;0;12;0;0.06232692307692308;0.00037807692307692314;;584731;584736;2116230;2125775;584731;584557;584679;1201836;2117047;584615
8;13;52000;52000;368;0;12;0;0;0;12;0;0.007076923076923077;0.00037807692307692314;;67107;67107;2704030;2713575;67107;67050;67050;1131670;2704865;67050
9;12;52000;52000;610;0;12;0;0;0;12;0;0.01173076923076923;0.00037807692307692314;;110795;110796;2774205;2783752;110795;110739;110741;1017814;2775037;110739
10;11;104000;104000;7068;0;6;0;-3;0;6;3;0.06796153846153846;0.00018903846153846157;;1273940;1273944;2892374;2897617;1273941;1273887;2280913;2893119;3817629;1777341
11;10;104000;104000;864;0;6;0;0;0;6;0;0.008307692307692308;0.00018903846153846157;;156525;156527;4169665;4174909;156525;156469;156471;3655776;4176494;156469
12;9;104000;104000;4210;0;6;6;3;0;6;3;0.04048076923076923;0.00018903846153846157;;1766110;1766254;4329537;4334784;1766151;759097;1765973;2893279;4336368;1262528
13;8;312000;312000;19247;0;2;2;-1;0;2;3;0.061689102564102566;6.301282051282051e-05;;6355483;6355558;6100081;6104267;6355520;6356073;7362817;7992253;25727494;6859445
14;7;312000;312000;52681;0;2;6;0;0;2;6;0.168849358974359;6.301282051282051e-05;;19483303;19483483;12458473;12463285;19483393;19484296;19484813;6239771;15358658;19484554
15;6;312000;312000;748;0;2;0;0;0;2;0;0.0023974358974358976;6.301282051282051e-05;;135632;135633;31944790;31950124;135632;135576;135577;6101284;34846546;135576
16;5;624000;624000;685;0;1;0;0;0;1;0;0.0010977564102564103;3.150641025641026e-05;;124159;124159;32083256;32083256;124159;124238;124238;64025105;64025105;124238
17;4;624000;624000;34732;0;1;2;0;0;1;2;0.05566025641025641;3.150641025641026e-05;;13362764;13362764;32210419;32210419;13362764;13369053;13369053;50653142;50653142;13369053
18;3;624000;624000;5684;0;1;0;-1;0;1;1;0.00910897435897436;3.150641025641026e-05;;1024591;1024591;45576185;45576185;1024591;3912994;3912994;46737070;46737070;3912994
19;2;624000;624000;22332;0;1;2;1;0;1;1;0.03578846153846154;3.150641025641026e-05;;7918109;7918109;46603778;46603778;7918109;10122771;10122771;36611221;36611221;10122771
20;1;624000;624000;19509;0;1;2;1;0;1;1;0.03126442307692308;3.150641025641026e-05;;36610858;36610858;54524889;54524889;36610858;4521666;4521666;32086477;32086477;4521666
;;624000;;;;;20;;;;20;0.8910673076923077;0.005828685897435897;0.8968959935897436
;;;;;;;0.0;;;;;
