ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;487;0;16;0;0;0;16;0;0.022136363636363638;0.0008936363636363637;;88522;88557;8854;25428;88551;88470;88606;132675;1319516;88531
2;19;22000;22000;3222;0;16;0;0;0;16;0;0.14645454545454545;0.0008936363636363637;;581193;581200;100290;116761;581193;581105;583071;15441;810802;581269
3;18;22000;22000;11;0;16;0;0;0;16;0;0.0005;0.0008936363636363637;;2847;2847;684386;700172;2847;2752;3734;8467;1389136;2993
4;17;22000;22000;851;0;16;0;0;0;16;0;0.038681818181818185;0.0008936363636363637;;154179;154180;690130;705238;154179;153950;154932;8453;1247545;154288
5;16;22000;22000;2330;0;16;0;0;0;16;0;0.10590909090909091;0.0008936363636363637;;420633;420636;847207;861634;420633;420458;421402;8453;981260;420729
6;15;22000;22000;664;0;16;0;0;0;16;0;0.03018181818181818;0.0008936363636363637;;120385;120385;1270739;1284485;120385;120290;121272;8453;1281520;120548
7;14;88000;88000;8038;0;4;0;0;0;4;0;0.0913409090909091;0.00022340909090909093;;1448666;1448668;1402355;1407089;1448666;1448610;1450030;1404622;5583690;1448965
8;13;88000;88000;149;0;4;0;0;0;4;0;0.0016931818181818183;0.00022340909090909093;;27818;27819;2854201;2858251;27818;27627;27763;2856461;5553353;27728
9;12;88000;88000;3731;0;4;0;-2;0;4;2;0.042397727272727274;0.00022340909090909093;;672810;672813;2885197;2888567;672811;672755;2067566;2887452;3483213;1370123
10;11;88000;88000;7279;0;4;4;2;0;4;2;0.08271590909090909;0.00022340909090909093;;2706336;2706534;3561203;3563878;2706387;1311864;2706544;2165154;3563678;2009203
11;10;88000;88000;2458;0;4;0;0;0;4;0;0.027931818181818183;0.00022340909090909093;;443667;443670;6270725;6272910;443668;443610;443614;1718292;6273476;443611
12;9;88000;88000;1261;0;4;0;0;0;4;0;0.014329545454545454;0.00022340909090909093;;227976;227976;6717574;6719075;227976;227920;227921;1487142;6720346;227920
13;8;88000;88000;435;0;4;0;0;0;4;0;0.004943181818181818;0.00022340909090909093;;79294;79295;6948729;6949549;79294;79238;79239;1404674;6951523;79238
14;7;352000;352000;37821;0;1;3;0;0;1;3;0.10744602272727273;5.585227272727273e-05;;16632513;16632513;7031341;7031341;16632513;16635211;16635211;30582239;30582239;16635211
15;6;352000;352000;3757;0;1;1;1;0;1;0;0.010673295454545454;5.585227272727273e-05;;2071899;2071899;23666744;23666744;2071899;677431;677431;29901842;29901842;677431
16;5;352000;352000;3008;0;1;0;0;0;1;0;0.008545454545454545;5.585227272727273e-05;;543872;543872;25740436;25740436;543872;542622;542622;29356254;29356254;542622
17;4;352000;352000;543;0;1;0;0;0;1;0;0.0015426136363636365;5.585227272727273e-05;;98608;98608;26287198;26287198;98608;98686;98686;29254602;29254602;98686
18;3;352000;352000;16225;0;1;1;-1;0;1;2;0.04609375;5.585227272727273e-05;;4317202;4317202;26388698;26388698;4317202;5712038;5712038;23539598;23539598;5712038
19;2;352000;352000;16502;0;1;2;1;0;1;1;0.04688068181818182;5.585227272727273e-05;;11398486;11398486;30708790;30708790;11398486;10006738;10006738;13529894;13529894;10006738
20;1;352000;352000;20555;0;1;1;-1;0;1;2;0.058394886363636364;5.585227272727273e-05;;5097175;5097175;42110166;42110166;5097175;6492054;6492054;7034874;7034874;6492054
;;352000;;;;;12;;;;12;0.8887926136363637;0.007316647727272726;0.8961092613636364
;;;;;;;0.0;;;;;
