ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;362;0;64;0;0;0;64;0;0.027846153846153847;0.0015123076923076926;;66014;66049;6232;25428;66043;65924;66906;5231;148257;66272
2;19;13000;13000;307;0;64;0;0;0;64;0;0.023615384615384614;0.0015123076923076926;;56120;56125;75158;94253;56120;56030;57012;5231;156704;56383
3;18;13000;13000;326;0;64;0;0;0;64;0;0.025076923076923077;0.0015123076923076926;;59675;59678;134160;152592;59675;59447;60429;5231;153305;59833
4;17;52000;52000;4696;0;16;0;0;0;16;0;0.09030769230769231;0.00037807692307692314;;846633;846638;204063;214485;846633;846577;846581;205252;2923008;846577
5;16;52000;52000;1403;0;16;0;0;0;16;0;0.026980769230769232;0.00037807692307692314;;253661;253663;1053710;1063451;253661;253603;253607;1054894;2666335;253604
6;15;52000;52000;4845;0;16;0;-8;0;16;8;0.09317307692307693;0.00037807692307692314;;873560;873564;1310383;1319721;873560;873504;1070294;1311561;1593105;971843
7;14;52000;52000;515;0;16;0;0;0;16;0;0.009903846153846154;0.00037807692307692314;;93559;93559;2186953;2196295;93559;93502;93502;1486013;2188393;93502
8;13;52000;52000;1797;0;16;16;8;0;16;8;0.03455769230769231;0.00037807692307692314;;521646;521726;2283522;2292867;521657;324511;521223;1158439;2284960;422848
9;12;52000;52000;845;0;16;0;0;0;16;0;0.01625;0.00037807692307692314;;153091;153092;2808183;2817548;153091;153035;153037;1002342;2809271;153035
10;11;52000;52000;4404;0;16;0;0;0;16;0;0.08469230769230769;0.00037807692307692314;;794069;794074;2964284;2973669;794069;794013;794017;205285;2965396;794013
11;10;208000;208000;20274;0;4;8;0;0;4;8;0.09747115384615385;9.451923076923079e-05;;4046245;4046398;3767103;3770753;4046295;4045545;7611156;3772417;17508042;5828307
12;9;208000;208000;2893;0;4;0;0;0;4;0;0.013908653846153847;9.451923076923079e-05;;521969;521973;7816223;7820453;521970;521913;521915;7821417;16982646;521913
13;8;208000;208000;12467;0;4;8;2;0;4;6;0.0599375;9.451923076923079e-05;;6204578;6204798;8340914;8345848;6204674;2442699;6204878;8346786;14536468;4323786
14;7;208000;208000;7515;0;4;0;-4;0;4;4;0.03612980769230769;9.451923076923079e-05;;1354519;1354521;14548434;14553946;1354519;1354463;5313299;9215394;14555417;3333778
15;6;208000;208000;944;0;4;0;0;0;4;0;0.004538461538461538;9.451923076923079e-05;;170925;170926;15905677;15911889;170925;170869;170869;9041727;15913360;170869
16;5;208000;208000;27071;0;4;12;2;0;4;10;0.13014903846153847;9.451923076923079e-05;;9031523;9031723;16079325;16086236;9031622;5269812;9031551;3769029;16087688;7150699
17;4;832000;832000;53059;0;1;6;-1;0;1;7;0.06377283653846154;2.3629807692307696e-05;;39226670;39226670;25113770;25113770;39226670;64349665;64349665;36925064;36925064;64349665
18;3;832000;832000;5748;0;1;0;0;0;1;0;0.0069086538461538465;2.3629807692307696e-05;;1036232;1036232;64343498;64343498;1036232;1036178;1036178;35885752;35885752;1036178
19;2;832000;832000;9569;0;1;2;1;0;1;1;0.011501201923076923;2.3629807692307696e-05;;5682637;5682637;65382788;65382788;5682637;1920703;1920703;33961915;33961915;1920703
20;1;832000;832000;26024;0;1;3;0;0;1;3;0.03127884615384616;2.3629807692307696e-05;;30201927;30201927;71068483;71068483;30201927;8843122;8843122;25115659;25115659;8843122
;;832000;;;;;55;;;;55;0.8879999999999998;0.00784509615384615;0.8958450961538459
;;;;;;;0.0;;;;;
