ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;1017;0;45;0;0;0;45;0;0.04622727272727273;0.0008936363636363637;;184061;184095;7980;25428;184088;183970;185049;7299;727146;184428
2;19;22000;22000;304;0;45;0;0;0;45;0;0.013818181818181818;0.0008936363636363637;;55576;55581;194954;212298;55576;55486;55659;195054;838711;55513
3;18;22000;22000;1123;0;45;0;0;0;45;0;0.05104545454545455;0.0008936363636363637;;203138;203141;253436;270093;203138;203082;203202;253528;632673;203099
4;17;22000;22000;853;0;45;0;0;0;45;0;0.03877272727272727;0.0008936363636363637;;154536;154538;459474;475449;154536;154345;154482;287755;739973;154432
5;16;22000;22000;1532;0;45;0;0;0;45;0;0.06963636363636364;0.0008936363636363637;;276765;276885;616909;632203;276765;276671;277649;7299;628496;277182
6;15;110000;110000;8013;0;9;0;-5;0;9;5;0.07284545454545455;0.00017872727272727273;;1444162;1446167;900436;911303;1445479;1444105;2341174;903350;3145669;1942384
7;14;110000;110000;512;0;9;0;0;0;9;0;0.004654545454545455;0.00017872727272727273;;93032;93032;2349575;2357907;93032;92975;93111;2350632;3050042;93048
8;13;110000;110000;5196;0;9;0;0;0;9;0;0.04723636363636364;0.00017872727272727273;;936749;936753;2445729;2453381;936750;936693;936697;2101777;2451681;936694
9;12;110000;110000;3846;0;9;9;5;0;9;4;0.03496363636363636;0.00017872727272727273;;1590612;1590769;3385604;3392576;1590637;693578;1590551;1405022;3391555;1092198
10;11;110000;110000;2765;0;9;0;0;0;9;0;0.025136363636363637;0.00017872727272727273;;498935;498938;4979345;4985787;498935;498763;501565;900436;4985180;499733
11;10;330000;330000;13326;0;3;0;-2;0;3;2;0.04038181818181818;5.957575757575758e-05;;2401083;2401084;5486126;5487165;2401083;2401025;3298066;5487238;29299060;2999038
12;9;330000;330000;29053;0;3;6;0;0;3;6;0.08803939393939395;5.957575757575758e-05;;7027734;7027972;7890611;7890971;7027814;7027487;11612629;7891737;17683075;10084213
13;8;330000;330000;39666;0;3;9;1;0;3;8;0.1202;5.957575757575758e-05;;14420106;14420323;14921665;14921772;14420194;8939280;14420664;5489361;14922698;11065153
14;7;990000;990000;14315;0;1;1;0;0;1;1;0.01445959595959596;1.985858585858586e-05;;3476197;3476197;29344710;29344710;3476197;8066243;8066243;118575084;118575084;8066243
15;6;990000;990000;10676;0;1;0;0;0;1;0;0.010783838383838383;1.985858585858586e-05;;1923848;1923848;32823797;32823797;1923848;1923671;1923671;116648447;116648447;1923671
16;5;990000;990000;2552;0;1;0;0;0;1;0;0.002577777777777778;1.985858585858586e-05;;460483;460483;34750535;34750535;460483;460545;460545;116184936;116184936;460545
17;4;990000;990000;64644;0;1;4;0;0;1;4;0.0652969696969697;1.985858585858586e-05;;19816013;19816013;35213908;35213908;19816013;19816550;19816550;96365420;96365420;19816550
18;3;990000;990000;67051;0;1;5;0;0;1;5;0.06772828282828283;1.985858585858586e-05;;49594014;49594014;55032811;55032811;49594014;45010951;45010951;51351503;51351503;45010951
19;2;990000;990000;52206;0;1;3;0;0;1;3;0.05273333333333333;1.985858585858586e-05;;12094414;12094414;104629715;104629715;12094414;16679393;16679393;34669144;34669144;16679393
20;1;990000;990000;24544;0;1;2;1;0;1;1;0.02479191919191919;1.985858585858586e-05;;34663630;34663630;116727019;116727019;34663630;5318448;5318448;29347730;29347730;5318448
;;990000;;;;;39;;;;39;0.8913292929292929;0.005679555555555557;0.8970088484848484
;;;;;;;0.0;;;;;
