ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;460;0;48;0;0;0;48;0;0.024210526315789474;0.0010347368421052632;;83660;83695;9728;25428;83689;83570;84552;9687;1169171;83702
2;19;19000;19000;82;0;48;0;0;0;48;0;0.00431578947368421;0.0010347368421052632;;15626;15631;96301;111899;15626;15536;17295;9687;1240563;15802
3;18;19000;19000;377;0;48;0;0;0;48;0;0.019842105263157894;0.0010347368421052632;;68855;68857;114809;129831;68855;68627;69609;9687;1176355;68835
4;17;19000;19000;4447;0;48;0;0;0;48;0;0.23405263157894737;0.0010347368421052632;;801804;801809;186562;201587;801804;801711;803458;9687;452317;801931
5;16;19000;19000;340;0;48;0;0;0;48;0;0.017894736842105262;0.0010347368421052632;;62058;62058;991264;1006295;62058;61963;62945;9687;1191828;62171
6;15;19000;19000;540;0;48;0;0;0;48;0;0.028421052631578948;0.0010347368421052632;;98197;98200;1056221;1071255;98197;97969;99669;9687;1156049;98260
7;14;19000;19000;448;0;48;0;0;0;48;0;0.023578947368421053;0.0010347368421052632;;81506;81506;1157316;1172353;81506;81411;82393;9687;1172524;81632
8;13;76000;76000;2769;0;12;0;0;0;12;0;0.03643421052631579;0.0002586842105263158;;499648;499651;1246462;1256758;499648;499591;499596;1247790;2061118;499592
9;12;76000;76000;1242;0;12;0;0;0;12;0;0.016342105263157894;0.0002586842105263158;;224558;224678;1749348;1759647;224605;224503;224505;1750671;1833324;224503
10;11;76000;76000;810;0;12;0;0;0;12;0;0.010657894736842106;0.0002586842105263158;;146667;148925;1977142;1987580;146919;146745;146747;1678639;1978741;146745
11;10;76000;76000;2332;0;12;0;0;0;12;0;0.03068421052631579;0.0002586842105263158;;420989;420993;2127179;2137486;420989;420933;420937;1255073;2128799;420933
12;9;152000;152000;2537;0;6;0;0;0;6;0;0.01669078947368421;0.0001293421052631579;;457780;457782;2555461;2561715;457781;457724;457844;2561616;8814546;457783
13;8;152000;152000;1861;0;6;0;0;0;6;0;0.012243421052631579;0.0001293421052631579;;336094;336096;3016021;3022958;336094;335921;336039;3022870;8475108;335979
14;7;152000;152000;7439;0;6;6;0;0;6;6;0.04894078947368421;0.0001293421052631579;;2582934;2583024;3354894;3362513;2582962;2583395;2583521;3362419;5888130;2583447
15;6;152000;152000;10691;0;6;6;0;0;6;6;0.07033552631578947;0.0001293421052631579;;3168548;3169074;5940436;5948935;3168640;3169003;3169274;2710388;5951737;3169073
16;5;152000;152000;829;0;6;0;0;0;6;0;0.005453947368421053;0.0001293421052631579;;150217;150219;9112288;9120968;150218;150162;150163;2557372;9124305;150162
17;4;456000;456000;2571;0;2;0;0;0;2;0;0.005638157894736842;4.3114035087719305e-05;;464019;464019;9265285;9274648;464019;463845;463961;9268364;45971062;463903
18;3;912000;912000;150090;0;1;16;0;0;1;16;0.16457236842105263;2.1557017543859652e-05;;66893275;66893275;9732362;9732362;66893275;74947492;74947492;53100436;53100436;74947492
19;2;912000;912000;8028;0;1;0;-1;0;1;1;0.00880263157894737;2.1557017543859652e-05;;1446865;1446865;76628751;76628751;1446865;2688951;2688951;50410955;50410955;2688951
20;1;912000;912000;97676;0;1;11;1;0;1;10;0.10710087719298246;2.1557017543859652e-05;;50402893;50402893;78078730;78078730;50402893;40672306;40672306;9735459;9735459;40672306
;;912000;;;;;39;;;;39;0.8862127192982455;0.009032390350877195;0.8952451096491227
;;;;;;;0.0;;;;;
