ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;8;0;96;0;0;0;96;0;0.0008;0.0019660000000000003;;2298;2333;7980;25428;2327;2208;3190;7299;220717;2395
2;19;10000;10000;264;0;96;0;0;0;96;0;0.0264;0.0019660000000000003;;48385;48390;13189;31021;48385;48295;49277;7299;169955;48534
3;18;10000;10000;5;0;96;0;0;0;96;0;0.0005;0.0019660000000000003;;1759;1759;64460;82306;1759;1664;2646;7299;214936;1865
4;17;10000;10000;216;0;96;0;0;0;96;0;0.0216;0.0019660000000000003;;39737;39737;69096;86964;39737;39642;40624;7299;186753;39885
5;16;10000;10000;523;0;96;0;0;0;96;0;0.0523;0.0019660000000000003;;95137;95140;111711;129601;95137;94909;95891;7299;130949;95145
6;15;20000;20000;1627;0;48;0;0;0;48;0;0.08135;0.0009830000000000001;;293851;293853;213101;227638;293851;293794;293914;213455;432737;293795
7;14;20000;20000;284;0;48;0;0;0;48;0;0.0142;0.0009830000000000001;;52110;52113;510059;524613;52110;51920;52057;364529;510720;51975
8;13;20000;20000;801;0;48;0;0;0;48;0;0.04005;0.0009830000000000001;;145052;145186;565290;579846;145052;144995;145131;216244;565973;145049
9;12;40000;40000;1217;0;24;0;0;0;24;0;0.030425;0.0004915000000000001;;220054;222490;716210;728174;220255;219998;220118;716569;968086;220051
10;11;40000;40000;1300;0;24;0;0;0;24;0;0.0325;0.0004915000000000001;;234996;234998;939657;951538;234996;234941;235059;716571;940327;234979
11;10;160000;160000;1450;0;6;0;-1;0;6;1;0.0090625;0.00012287500000000002;;262110;262112;1181129;1189827;262110;262054;471645;1181550;2851800;296985
12;9;160000;160000;8031;0;6;6;0;0;6;6;0.05019375;0.00012287500000000002;;1656904;1657047;1446628;1455344;1656935;1656931;2161026;1184085;2262845;1740982
13;8;320000;320000;23493;0;3;12;1;0;3;11;0.073415625;6.143750000000001e-05;;6542470;6542890;3107745;3115671;6542620;6336974;6543394;3116955;24247292;6474540
14;7;320000;320000;7898;0;3;3;-1;0;3;4;0.02468125;6.143750000000001e-05;;2136783;2136854;9653469;9661708;2136816;1633022;2811006;9663793;21432693;2193702
15;6;320000;320000;19168;0;3;9;1;0;3;8;0.0599;6.143750000000001e-05;;5050172;5050355;11793157;11802056;5050238;4376671;5554970;10331977;17052431;4994097
16;5;320000;320000;22191;0;3;9;-1;0;3;10;0.069346875;6.143750000000001e-05;;6098478;6098607;16846346;16855780;6098534;5595467;6308741;4733600;16858701;6001141
17;4;320000;320000;5036;0;3;3;1;0;3;2;0.0157375;6.143750000000001e-05;;1117459;1117499;22947787;22957833;1117479;907898;1621842;3108848;22961512;1215748
18;3;960000;960000;178991;0;1;27;0;0;1;27;0.18644895833333333;2.047916666666667e-05;;75464196;75464196;24068120;24068120;75464196;75947938;75947938;49077812;49077812;75947938
19;2;960000;960000;48956;0;1;7;-1;0;1;8;0.05099583333333333;2.047916666666667e-05;;13229529;13229529;99535430;99535430;13229529;13440756;13440756;35633866;35633866;13440756
20;1;960000;960000;36665;0;1;6;1;0;1;5;0.03819270833333333;2.047916666666667e-05;;35635248;35635248;112768073;112768073;35635248;11558583;11558583;24072093;24072093;11558583
;;960000;;;;;82;;;;82;0.8780999999999999;0.014376375000000005;0.8924763749999999
;;;;;;;0.0;;;;;
