ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;128;0;72;0;0;0;72;0;0.009846153846153846;0.0015123076923076926;;23905;23940;7106;25428;23934;23815;24797;6225;315752;24036
2;19;13000;13000;103;0;72;0;0;0;72;0;0.007923076923076923;0.0015123076923076926;;19400;19405;33924;52144;19400;19310;20292;6225;312946;19529
3;18;13000;13000;1414;0;72;0;0;0;72;0;0.10876923076923077;0.0015123076923076926;;255515;255518;56207;73763;255515;255422;256400;6225;80218;255691
4;17;13000;13000;33;0;72;0;0;0;72;0;0.0025384615384615385;0.0015123076923076926;;6808;6808;314620;331496;6808;6713;7695;6225;325496;6965
5;16;52000;52000;575;0;18;0;0;0;18;0;0.011057692307692308;0.00037807692307692314;;104505;104506;329797;340523;104505;104448;104451;330373;2117513;104448
6;15;52000;52000;652;0;18;0;0;0;18;0;0.012538461538461538;0.00037807692307692314;;118359;118362;437348;447415;118359;118169;118306;437940;1996882;118232
7;14;52000;52000;222;0;18;0;0;0;18;0;0.004269230769230769;0.00037807692307692314;;40825;40825;558774;568161;40825;40768;40904;559384;1953518;40831
8;13;52000;52000;6435;0;18;0;0;0;18;0;0.12375;0.00037807692307692314;;1159890;1159894;602664;611372;1159890;1159832;1159838;603266;791221;1159832
9;12;52000;52000;2476;0;18;0;0;0;18;0;0.047615384615384615;0.00037807692307692314;;446915;446918;1765624;1773650;446915;446858;446862;330290;1770992;446858
10;11;156000;156000;5414;0;6;6;3;0;6;3;0.03470512820512821;0.00012602564102564103;;1300757;1300857;2219946;2223461;1300774;977282;1300427;2220750;5940436;1139217
11;10;156000;156000;13441;0;6;6;0;0;6;6;0.08616025641025642;0.00012602564102564103;;2746564;2746680;3524053;3527574;2746589;2746207;2746258;3192680;3524821;2746223
12;9;156000;156000;3554;0;6;0;-3;0;6;3;0.022782051282051283;0.00012602564102564103;;641069;641074;6273971;6277503;641069;641016;965514;2224381;6274475;803217
13;8;312000;312000;19027;0;3;9;2;0;3;7;0.06098397435897436;6.301282051282051e-05;;6292225;6292467;6919558;6921943;6292329;3752396;6293061;6922178;21709058;5445947
14;7;312000;312000;11485;0;3;3;-1;0;3;4;0.03681089743589744;6.301282051282051e-05;;2394243;2394260;13214859;13217775;2394253;2393530;4609825;6920454;17095639;3132415
15;6;936000;936000;78283;0;1;10;0;0;1;10;0.08363568376068375;2.1004273504273507e-05;;27721656;27721656;15611951;15611951;27721656;27724604;27724604;101688125;101688125;27724604
16;5;936000;936000;114882;0;1;15;1;0;1;14;0.12273717948717949;2.1004273504273507e-05;;53117324;53117324;43336553;43336553;53117324;50900710;50900710;50784393;50784393;50900710
17;4;936000;936000;16913;0;1;1;-1;0;1;2;0.018069444444444444;2.1004273504273507e-05;;3371990;3371990;96456823;96456823;3371990;5587581;5587581;45193790;45193790;5587581
18;3;936000;936000;57038;0;1;7;0;0;1;7;0.06093803418803419;2.1004273504273507e-05;;29726774;29726774;99831759;99831759;29726774;21029812;21029812;24160956;24160956;21029812
19;2;936000;936000;8768;0;1;1;0;0;1;1;0.009367521367521368;2.1004273504273507e-05;;3795473;3795473;129561367;129561367;3795473;1904623;1904623;22253311;22253311;1904623
20;1;936000;936000;20943;0;1;2;-1;0;1;3;0.022375;2.1004273504273507e-05;;4422630;4422630;133359677;133359677;4422630;6637424;6637424;15612865;15612865;6637424
;;936000;;;;;60;;;;60;0.8868728632478633;0.008569743589743585;0.8954426068376069
;;;;;;;0.0;;;;;
