ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;118;0;27;0;0;0;27;0;0.004214285714285715;0.0007021428571428571;;22103;22138;8854;25428;22132;22013;22995;8453;1765089;22451
2;19;28000;28000;1234;0;27;0;0;0;27;0;0.044071428571428574;0.0007021428571428571;;223108;223115;33872;50342;223108;223020;223059;34253;1548969;223044
3;18;28000;28000;93;0;27;0;0;0;27;0;0.0033214285714285715;0.0007021428571428571;;17603;17603;259886;275668;17603;17546;17683;260261;1528469;17565
4;17;28000;28000;4204;0;27;0;0;0;27;0;0.15014285714285713;0.0007021428571428571;;758063;758068;280389;295490;758063;758007;758011;280755;767503;758007
5;16;28000;28000;1562;0;27;0;0;0;27;0;0.055785714285714286;0.0007021428571428571;;282272;282274;1041355;1055773;282272;282099;282218;456785;1490031;282181
6;15;28000;28000;2464;0;27;0;0;0;27;0;0.088;0.0007021428571428571;;444639;444641;1326527;1340513;444639;444545;445524;8453;1342811;445042
7;14;84000;84000;11082;0;9;0;-5;0;9;5;0.13192857142857142;0.00023404761904761908;;1996926;1997047;1778646;1788051;1996965;1996872;3771753;1779749;3544680;2982822
8;13;84000;84000;1197;0;9;0;0;0;9;0;0.01425;0.00023404761904761908;;216450;216569;3778754;3788296;216528;216393;216514;3314531;3790545;216431
9;12;84000;84000;2840;0;9;0;0;0;9;0;0.03380952380952381;0.00023404761904761908;;512432;512436;3998501;4007927;512433;512375;512379;2798923;4010175;512375
10;11;84000;84000;5637;0;9;9;5;0;9;4;0.06710714285714285;0.00023404761904761908;;2790569;2790749;4514114;4523542;2790595;1016183;2790833;1779510;4525788;1804865
11;10;252000;252000;9755;0;3;0;-2;0;3;2;0.03871031746031746;7.801587301587302e-05;;1757961;1757964;7313790;7317299;1757962;1757907;9067196;7319698;14897352;6630611
12;9;252000;252000;1343;0;3;0;0;0;3;0;0.00532936507936508;7.801587301587302e-05;;242732;242733;9074474;9078683;242732;242676;242677;9081079;14651194;242676
13;8;252000;252000;1558;0;3;0;0;0;3;0;0.006182539682539683;7.801587301587302e-05;;281559;281560;9319929;9324821;281559;281502;281503;9327209;14366232;281502
14;7;252000;252000;11673;0;3;3;2;0;3;1;0.04632142857142857;7.801587301587302e-05;;3877214;3877319;9604211;9609802;3877265;2103258;3877534;9612184;12259512;2694684
15;6;252000;252000;1307;0;3;0;0;0;3;0;0.005186507936507936;7.801587301587302e-05;;236373;236374;13484252;13490489;236373;236317;236317;12015882;13493194;236317
16;5;252000;252000;16222;0;3;3;0;0;3;3;0.06437301587301587;7.801587301587302e-05;;10230472;10230629;13723347;13730286;10230538;4696892;10231463;7316110;13732970;6541776
17;4;756000;756000;23938;0;1;1;-1;0;1;2;0.031664021164021165;2.6005291005291007e-05;;6086399;6086399;23956698;23956698;6086399;13395586;13395586;74302762;74302762;13395586
18;3;756000;756000;21332;0;1;2;0;0;1;2;0.028216931216931217;2.6005291005291007e-05;;12924863;12924863;30046155;30046155;12924863;29584850;29584850;44714778;44714778;29584850
19;2;756000;756000;11052;0;1;0;0;0;1;0;0.014619047619047618;2.6005291005291007e-05;;1991541;1991541;42974076;42974076;1991541;1991485;1991485;42720159;42720159;1991485
20;1;756000;756000;43850;0;1;4;1;0;1;3;0.0580026455026455;2.6005291005291007e-05;;42718500;42718500;44968675;44968675;42718500;18756203;18756203;23960822;23960822;18756203
;;756000;;;;;22;;;;22;0.8912367724867725;0.00572116402116402;0.8969579365079365
;;;;;;;0.0;;;;;
