ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;275;0;64;0;0;0;64;0;0.0275;0.0019660000000000003;;50357;50392;5357;27707;50386;50267;51249;4392;66865;50741
2;19;10000;10000;186;0;64;0;0;0;64;0;0.0186;0.0019660000000000003;;34343;34348;58626;81591;34343;34253;35235;4410;61779;34712
3;18;20000;20000;2441;0;32;0;0;0;32;0;0.12205;0.0009830000000000001;;440491;440611;99045;118834;440543;440433;440554;98764;880938;440487
4;17;20000;20000;2675;0;32;0;0;0;32;0;0.13375;0.0009830000000000001;;482617;484930;540436;562399;483741;482560;484678;377780;540436;483551
5;16;20000;20000;1507;0;32;0;0;0;32;0;0.07535;0.0009830000000000001;;272378;272380;1028139;1047973;272378;272320;272325;102471;1028140;272321
6;15;40000;40000;681;0;16;0;0;0;16;0;0.017025;0.0004915000000000001;;123445;123580;1306968;1323307;123475;123388;123525;1306886;1942354;123452
7;14;40000;40000;1312;0;16;0;-8;0;16;8;0.0328;0.0004915000000000001;;237155;237437;1433537;1450011;237273;237218;332743;1433447;1606521;284940
8;13;40000;40000;1544;0;16;16;8;0;16;8;0.0386;0.0004915000000000001;;374671;374749;1673930;1690289;374677;278868;374450;1314656;1674034;326653
9;12;80000;80000;1819;0;8;0;0;0;8;0;0.0227375;0.00024575000000000004;;328529;328531;2058628;2068101;328529;328356;328475;2059190;5787750;328413
10;11;80000;80000;1099;0;8;0;0;0;8;0;0.0137375;0.00024575000000000004;;198821;198822;2390449;2399923;198821;198764;198883;2391005;5585621;198808
11;10;80000;80000;3461;0;8;0;-8;0;8;8;0.0432625;0.00024575000000000004;;624208;624210;2592560;2602036;624208;624151;2022830;2593112;3559520;1323426
12;9;80000;80000;6530;0;8;16;8;0;8;8;0.081625;0.00024575000000000004;;2576074;2576214;3219787;3229554;2576099;1176937;2575600;2370188;3220790;1876248
13;8;80000;80000;1699;0;8;0;0;0;8;0;0.0212375;0.00024575000000000004;;306821;306823;5798611;5808941;306821;306766;306885;2060617;5799759;306823
14;7;160000;160000;3113;0;4;0;0;0;4;0;0.01945625;0.00012287500000000002;;561696;561701;6108043;6119056;561698;561523;561643;6113136;6144881;561583
15;6;160000;160000;116;0;4;0;0;0;4;0;0.000725;0.00012287500000000002;;21751;21751;6672632;6684342;21751;21694;21830;6107939;6678716;21761
16;5;320000;320000;136;0;2;0;0;0;2;0;0.000425;6.143750000000001e-05;;25338;25338;6697275;6709667;25338;25281;121688;6710050;27000436;73484
17;4;320000;320000;29700;0;2;10;0;0;2;10;0.0928125;6.143750000000001e-05;;16961664;16962058;6725617;6738691;16961861;16212673;16960575;6739084;10785778;16586624
18;3;320000;320000;11289;0;2;4;1;0;2;3;0.035278125;6.143750000000001e-05;;3433138;3433148;23690680;23704062;3433143;3432602;4085473;6697227;23703415;3759037
19;2;640000;640000;1978;0;1;0;0;0;1;0;0.003090625;3.0718750000000005e-05;;357159;357159;27126833;27126833;357159;357099;357099;56581262;56581262;357099
20;1;640000;640000;54072;0;1;8;0;0;1;8;0.0844875;3.0718750000000005e-05;;29454317;29454317;27487162;27487162;29454317;29452814;29452814;27125202;27125202;29452814
;;640000;;;;;54;;;;53;0.8845500000000002;0.010075750000000001;0.8946257500000002
;;;;;;;0.018518518518518517;;;;;
