ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;31;0;72;0;0;0;72;0;0.0025833333333333333;0.0016383333333333334;;6446;7589;6232;27377;6481;6356;7338;5231;265262;6677
2;19;12000;12000;86;0;72;0;0;0;72;0;0.007166666666666667;0.0016383333333333334;;16340;16345;15591;37350;16340;16250;17232;5231;246059;16570
3;18;12000;12000;1177;0;72;0;0;0;72;0;0.09808333333333333;0.0016383333333333334;;212862;212865;34814;56590;212862;212769;213747;5231;39362;213077
4;17;24000;24000;1890;0;36;0;0;0;36;0;0.07875;0.0008191666666666667;;341313;341315;254827;272353;341313;341255;341260;254891;1126679;341255
5;16;24000;24000;2406;0;36;0;0;0;36;0;0.10025;0.0008191666666666667;;434201;434203;599131;616680;434201;434144;434264;599209;689351;434194
6;15;24000;24000;177;0;36;0;0;0;36;0;0.007375;0.0008191666666666667;;32716;32852;1036322;1053894;32716;32659;32659;633936;1039244;32659
7;14;24000;24000;2083;0;36;0;0;0;36;0;0.08679166666666667;0.0008191666666666667;;376061;377868;1072049;1089755;376347;376003;376125;254892;1074970;376056
8;13;72000;72000;409;0;12;0;0;0;12;0;0.005680555555555556;0.0002730555555555556;;74485;74485;1453834;1468828;74485;74428;74564;1453941;1567243;74492
9;12;72000;72000;512;0;12;0;0;0;12;0;0.0071111111111111115;0.0002730555555555556;;93165;93168;1531556;1546552;93165;92975;93111;1462144;1531903;93039
10;11;144000;144000;3631;0;6;6;0;0;6;6;0.025215277777777777;0.0001365277777777778;;905271;905386;1634834;1642956;905292;904990;905021;1636231;10291154;904997
11;10;144000;144000;2399;0;6;0;-3;0;6;3;0.01665972222222222;0.0001365277777777778;;432944;432945;2542886;2551593;432944;432887;1884148;2544622;8403713;1158482
12;9;144000;144000;5017;0;6;0;0;0;6;0;0.034840277777777776;0.0001365277777777778;;904533;904537;2978496;2987886;904534;904479;904482;2980909;7495826;904480
13;8;144000;144000;19948;0;6;18;0;0;6;18;0.13852777777777778;0.0001365277777777778;;6746240;6746535;3885698;3895771;6746330;5545182;6746139;1945861;3897611;6145693
14;7;144000;144000;1703;0;6;6;3;0;6;3;0.01182638888888889;0.0001365277777777778;;557983;558010;10634899;10645385;557989;307480;557711;1635638;10647075;432594
15;6;432000;432000;2757;0;2;0;0;0;2;0;0.006381944444444444;4.550925925925926e-05;;497373;497491;11195575;11206720;497432;497319;497434;20829073;21089644;497376
16;5;432000;432000;4995;0;2;0;-1;0;2;1;0.0115625;4.550925925925926e-05;;900573;900575;11695894;11707858;900574;900519;2351552;20186103;21330206;1626035
17;4;432000;432000;11045;0;2;4;0;0;2;4;0.02556712962962963;4.550925925925926e-05;;3868315;3868535;12599413;12612080;3868425;3691518;13439532;16491563;23685463;8565525
18;3;432000;432000;18952;0;2;4;0;0;2;4;0.04387037037037037;4.550925925925926e-05;;5115798;5115889;16470894;16484041;5115843;5292404;5292514;11196027;37128700;5292459
19;2;864000;864000;22573;0;1;3;0;0;1;3;0.026126157407407407;2.275462962962963e-05;;16967202;16967202;21589729;21589729;16967202;6017912;6017912;92568139;92568139;6017912
20;1;864000;864000;130348;0;1;18;0;0;1;18;0.15086574074074074;2.275462962962963e-05;;81619598;81619598;38560101;38560101;81619598;70975132;70975132;21589985;21589985;70975132
;;864000;;;;;59;;;;60;0.8852349537037036;0.009647962962962959;0.8948829166666666
;;;;;;;-0.01694915254237288;;;;;
