ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;254;0;32;0;0;0;32;0;0.009407407407407408;0.0007281481481481481;;46583;46618;7980;25428;46612;46493;47475;7299;449698;46662
2;19;27000;27000;741;0;32;0;0;0;32;0;0.027444444444444445;0.0007281481481481481;;134369;134375;57475;75085;134369;134145;135127;7299;365549;134385
3;18;27000;27000;55;0;32;0;0;0;32;0;0.002037037037037037;0.0007281481481481481;;10769;10769;194744;212353;10769;10674;11656;7299;474405;10927
4;17;27000;27000;1426;0;32;0;0;0;32;0;0.052814814814814814;0.0007281481481481481;;257674;257676;208410;226022;257674;257580;258559;7317;233862;257846
5;16;27000;27000;56;0;32;0;0;0;32;0;0.002074074074074074;0.0007281481481481481;;10939;10939;468982;486597;10939;10844;11826;7299;480833;11075
6;15;108000;108000;1177;0;8;0;0;0;8;0;0.010898148148148148;0.00018203703703703703;;212863;212865;487299;500436;212863;212806;212925;487880;6280626;212863
7;14;108000;108000;2557;0;8;0;0;0;8;0;0.023675925925925927;0.00018203703703703703;;461484;461486;703286;716425;461485;461309;461430;703861;5816137;461369
8;13;108000;108000;9399;0;8;0;-4;0;8;4;0.08702777777777777;0.00018203703703703703;;1693753;1693756;1167907;1181033;1693753;1693697;2177025;1168460;3636108;1935296
9;12;108000;108000;17374;0;8;8;4;0;8;4;0.16087037037037036;0.00018203703703703703;;3613431;3613684;2864784;2877934;3613507;3130248;3613343;494436;2865618;3371769
10;11;216000;216000;16243;0;4;0;-1;0;4;1;0.07519907407407407;9.101851851851852e-05;;2926495;2926498;6487356;6494603;2926496;2926440;3409573;6488434;11233438;3047223
11;10;216000;216000;2624;0;4;4;3;0;4;1;0.012148148148148148;9.101851851851852e-05;;956676;956782;9417211;9424449;956707;473383;956534;9418296;11221934;594228
12;9;216000;216000;20145;0;4;0;-3;0;4;3;0.09326388888888888;9.101851851851852e-05;;3629319;3629323;10377252;10384492;3629321;3629266;4112458;6633508;11698739;3991533
13;8;216000;216000;777;0;4;0;0;0;4;0;0.003597222222222222;9.101851851851852e-05;;140851;140852;14009598;14017178;140851;140660;140797;6490106;15814159;140727
14;7;432000;432000;16262;0;2;2;0;0;2;2;0.03764351851851852;4.550925925925926e-05;;3412608;3412672;14153115;14161379;3412640;3412580;3412982;26805318;31096048;3412781
15;6;432000;432000;11423;0;2;2;1;0;2;1;0.026442129629629628;4.550925925925926e-05;;8539635;8539711;17568677;17577578;8539673;2058376;8540193;18262159;34512275;5299284
16;5;432000;432000;1994;0;2;0;0;0;2;0;0.004615740740740741;4.550925925925926e-05;;360031;360032;26111278;26120804;360031;359974;359975;17899218;36574298;359974
17;4;432000;432000;18091;0;2;2;0;0;2;2;0.04187731481481481;4.550925925925926e-05;;3742497;3742503;26474199;26484427;3742500;3742120;9747619;14154132;36937918;6744869
18;3;864000;864000;6229;0;1;0;0;0;1;0;0.007209490740740741;2.275462962962963e-05;;1122914;1122914;30219586;30219586;1122914;1122740;1122740;107730342;107730342;1122740
19;2;864000;864000;65249;0;1;3;-1;0;1;4;0.07551967592592593;2.275462962962963e-05;;26872537;26872537;31345614;31345614;26872537;33363756;33363756;74363620;74363620;33363756
20;1;864000;864000;119758;0;1;7;1;0;1;6;0.1386087962962963;2.275462962962963e-05;;74367738;74367738;58221265;58221265;74367738;44139164;44139164;30221266;30221266;44139164
;;864000;;;;;28;;;;28;0.892375;0.004983263888888889;0.897358263888889
;;;;;;;0.0;;;;;
