ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;2289;0;36;0;0;0;36;0;0.12047368421052632;0.0010347368421052632;;413134;413170;6232;25428;413162;413044;414022;5231;984819;413385
2;19;19000;19000;1561;0;36;0;0;0;36;0;0.08215789473684211;0.0010347368421052632;;281979;282098;422278;441371;281980;281928;282869;5231;1099559;282232
3;18;19000;19000;3721;0;36;0;0;0;36;0;0.1958421052631579;0.0010347368421052632;;671011;673757;707142;725686;671189;670917;671895;5249;710484;671301
4;17;38000;38000;5040;0;18;0;0;0;18;0;0.13263157894736843;0.0005173684210526316;;908665;908669;1384394;1398914;908665;908608;908613;1384247;1691291;908608
5;16;38000;38000;1207;0;18;0;0;0;18;0;0.03176315789473684;0.0005173684210526316;;218252;218371;2296050;2309911;218288;218195;218314;1455392;2310290;218212
6;15;38000;38000;373;0;18;0;0;0;18;0;0.00981578947368421;0.0005173684210526316;;68008;68144;2517313;2530610;68093;67951;68088;1384246;2531668;68059
7;14;114000;114000;1678;0;6;0;0;0;6;0;0.014719298245614035;0.00017245614035087722;;303148;303150;2595893;2601103;303148;303092;303094;2596890;6061469;303092
8;13;114000;114000;2007;0;6;0;0;0;6;0;0.01760526315789474;0.00017245614035087722;;362376;362378;2902235;2907432;362376;362318;362321;2903229;5696574;362319
9;12;114000;114000;987;0;6;6;3;0;6;3;0.008657894736842106;0.00017245614035087722;;1559554;1559672;3267792;3272989;1559581;178603;1559294;3268780;5515397;868944
10;11;114000;114000;528;0;6;0;0;0;6;0;0.0046315789473684215;0.00017245614035087722;;96038;96040;4830547;4835753;96038;95848;95983;4831299;5416975;95913
11;10;114000;114000;4486;0;6;0;-3;0;6;3;0.039350877192982456;0.00017245614035087722;;808826;808829;4929765;4934992;808826;808769;2189857;3219925;4936242;1499269
12;9;114000;114000;3436;0;6;0;0;0;6;0;0.03014035087719298;0.00017245614035087722;;619837;619841;5741792;5747000;619838;619663;619784;2597029;5748249;619722
13;8;342000;342000;4686;0;2;2;1;0;2;1;0.013701754385964913;5.7485380116959064e-05;;3433197;3433320;6365841;6370020;3433258;844893;2225734;9490713;19338193;1535313
14;7;342000;342000;25422;0;2;6;0;0;2;6;0.07433333333333333;5.7485380116959064e-05;;9930076;9930235;9801995;9806752;9930155;8548602;12517952;6817331;11720035;10533277
15;6;342000;342000;2479;0;2;0;-1;0;2;1;0.007248538011695906;5.7485380116959064e-05;;447461;447461;19735064;19740363;447461;447287;6812652;6367134;20272228;3629969
16;5;684000;684000;19709;0;1;3;-1;0;1;4;0.028814327485380115;2.8742690058479532e-05;;13884849;13884849;20185359;20185359;13884849;16478696;16478696;54569107;54569107;16478696
17;4;684000;684000;38690;0;1;6;1;0;1;5;0.056564327485380116;2.8742690058479532e-05;;23861102;23861102;34073210;34073210;23861102;21272713;21272713;33293316;33293316;21272713
18;3;684000;684000;5275;0;1;1;1;0;1;0;0.0077119883040935675;2.8742690058479532e-05;;2332035;2332035;57937314;57937314;2332035;950905;950905;32339333;32339333;950905
19;2;684000;684000;6579;0;1;0;-2;0;1;2;0.009618421052631578;2.8742690058479532e-05;;1185918;1185918;60272351;60272351;1185918;5155819;5155819;27180436;27180436;5155819
20;1;684000;684000;3476;0;1;2;1;0;1;1;0.0050818713450292395;2.8742690058479532e-05;;27182530;27182530;61461271;61461271;27182530;6992380;6992380;20185996;20185996;6992380
;;684000;;;;;26;;;;26;0.8908640350877194;0.006007222222222221;0.8968712573099417
;;;;;;;0.0;;;;;
