ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;319;0;64;0;0;0;64;0;0.022785714285714284;0.0014042857142857143;;58279;58314;6232;25428;58308;58189;59171;5231;110726;58487
2;19;14000;14000;420;0;64;0;0;0;64;0;0.03;0.0014042857142857143;;76452;76457;67423;86518;76452;76362;77344;5231;85548;76667
3;18;14000;14000;5;0;64;0;0;0;64;0;0.00035714285714285714;0.0014042857142857143;;1759;1759;146778;165189;1759;1664;2646;5231;160248;2008
4;17;56000;56000;6580;0;16;0;-7;0;16;7;0.1175;0.00035107142857142856;;1186101;1186106;156695;169167;1186101;1186045;1337528;157051;2674938;1252311
5;16;56000;56000;2207;0;16;0;-1;0;16;1;0.039410714285714285;0.00035107142857142856;;398382;398384;1345810;1357599;398382;398324;549904;1346164;2122628;407796
6;15;56000;56000;2004;0;16;0;0;0;16;0;0.03578571428571429;0.00035107142857142856;;361832;361834;1747202;1758313;361832;361774;361777;1745458;1758445;361775
7;14;56000;56000;3671;0;16;16;8;0;16;8;0.06555357142857143;0.00035107142857142856;;814021;814105;2112045;2122475;814026;661960;813577;1080337;2112655;737793
8;13;56000;56000;5105;0;16;0;0;0;16;0;0.09116071428571429;0.00035107142857142856;;920361;920365;2929077;2938908;920362;920305;920426;156967;2929318;920333
9;12;224000;224000;2303;0;4;0;0;0;4;0;0.01028125;8.776785714285714e-05;;415654;415656;3859333;3861602;415654;415596;415718;3859979;19620082;415653
10;11;224000;224000;531;0;4;0;0;0;4;0;0.0023705357142857143;8.776785714285714e-05;;96582;96584;4278295;4279868;96582;96392;96529;4278936;19521004;96460
11;10;224000;224000;31491;0;4;12;0;0;4;12;0.14058482142857143;8.776785714285714e-05;;9828203;9828501;4378169;4379062;9828310;9827433;9827838;4378828;9690480;9827562
12;9;224000;224000;13724;0;4;4;0;0;4;4;0.061267857142857145;8.776785714285714e-05;;2624732;2624739;14209681;14210173;2624734;2623747;2624264;7061358;14209776;2624009
13;8;224000;224000;16909;0;4;4;0;0;4;4;0.07548660714285714;8.776785714285714e-05;;3197804;3197842;16837517;16837960;3197814;3197527;3197940;3860098;16837399;3197728
14;7;896000;896000;60486;0;1;6;-1;0;1;7;0.06750669642857143;2.1941964285714285e-05;;19206331;19206331;20037969;20037969;19206331;39242219;39242219;77534440;77534440;39242219
15;6;896000;896000;15163;0;1;3;2;0;1;1;0.01692299107142857;2.1941964285714285e-05;;26774752;26774752;39247190;39247190;26774752;2883404;2883404;74648070;74648070;2883404
16;5;896000;896000;8700;0;1;0;-1;0;1;1;0.009709821428571429;2.1941964285714285e-05;;1567938;1567938;66024832;66024832;1567938;5419978;5419978;69225126;69225126;5419978
17;4;896000;896000;62195;0;1;7;0;0;1;7;0.0694140625;2.1941964285714285e-05;;39552616;39552616;67595660;67595660;39552616;39550403;39550403;29671757;29671757;39550403
18;3;896000;896000;1087;0;1;0;0;0;1;0;0.0012131696428571428;2.1941964285714285e-05;;196663;196663;107151166;107151166;196663;196606;196606;29472185;29472185;196606
19;2;896000;896000;15860;0;1;1;0;0;1;1;0.017700892857142856;2.1941964285714285e-05;;3008867;3008867;107350719;107350719;3008867;3008783;3008783;26460436;26460436;3008783
20;1;896000;896000;13407;0;1;2;0;0;1;2;0.014963169642857143;2.1941964285714285e-05;;6419702;6419702;110362476;110362476;6419702;6419206;6419206;20038465;20038465;6419206
;;896000;;;;;55;;;;55;0.8899754464285714;0.006560647321428572;0.89653609375
;;;;;;;0.0;;;;;
