ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;4338;0;27;0;0;0;27;0;0.19718181818181818;0.0008936363636363637;;782185;782219;7106;25428;782212;782093;783072;6239;607519;782530
2;19;22000;22000;1128;0;27;0;0;0;27;0;0.051272727272727275;0.0008936363636363637;;204034;204042;792205;810422;204034;203946;203986;381628;1167233;203971
3;18;22000;22000;1761;0;27;0;0;0;27;0;0.08004545454545454;0.0008936363636363637;;318091;318093;999146;1016674;318091;317997;318037;60640;1053249;318020
4;17;22000;22000;277;0;27;0;0;0;27;0;0.01259090909090909;0.0008936363636363637;;50719;50719;1320139;1336984;50719;50624;51606;6225;1338355;51123
5;16;66000;66000;3302;0;9;0;-5;0;9;5;0.05003030303030303;0.0002978787878787879;;595598;595718;1379202;1389922;595637;595540;1969581;1379900;3504089;1358842
6;15;66000;66000;585;0;9;0;0;0;9;0;0.008863636363636363;0.0002978787878787879;;106156;106291;1977867;1988393;106243;106099;106235;1978562;3394709;106217
7;14;66000;66000;137;0;9;0;0;0;9;0;0.002075757575757576;0.0002978787878787879;;25525;25525;2087224;2097620;25525;25468;25468;2087913;3366121;25468
8;13;66000;66000;10262;0;9;9;5;0;9;4;0.15548484848484848;0.0002978787878787879;;3223376;3223492;2115814;2126213;3223393;1849160;3223093;1501832;2128502;2459772
9;12;66000;66000;656;0;9;0;0;0;9;0;0.009939393939393939;0.0002978787878787879;;119073;119076;5342267;5352683;119073;119017;119019;1379697;5354646;119017
10;11;198000;198000;1751;0;3;0;-2;0;3;2;0.008843434343434344;9.92929292929293e-05;;316289;316291;5471820;5474826;316290;316234;1689718;5476787;19782348;1231889
11;10;198000;198000;7940;0;3;0;0;0;3;0;0.0401010101010101;9.92929292929293e-05;;1431020;1431023;5790775;5794484;1431021;1430964;1430967;5796438;18347955;1430965
12;9;198000;198000;1482;0;3;0;0;0;3;0;0.007484848484848485;9.92929292929293e-05;;267756;267757;7224461;7228875;267756;267699;267701;7230824;18076834;267699
13;8;198000;198000;5052;0;3;3;0;0;3;3;0.025515151515151515;9.92929292929293e-05;;2284420;2284511;7494883;7499999;2284467;2284267;6375588;7501944;11698147;5011712
14;7;198000;198000;5275;0;3;0;0;0;3;0;0.026641414141414143;9.92929292929293e-05;;950963;950965;9782060;9787838;950964;950905;950907;9789629;10743836;950906
15;6;198000;198000;5880;0;3;0;0;0;3;0;0.029696969696969697;9.92929292929293e-05;;1059982;1059984;10735689;10742170;1059983;1059923;1059926;9676977;10743955;1059925
16;5;198000;198000;15691;0;3;6;2;0;3;4;0.07924747474747475;9.92929292929293e-05;;9664834;9665022;11798337;11805522;9664929;4200477;9664915;5473715;11807285;6021970
17;4;594000;594000;4523;0;1;0;0;0;1;0;0.0076144781144781145;3.30976430976431e-05;;815492;815492;21466025;21466025;815492;815436;815436;65778780;65778780;815436
18;3;594000;594000;23734;0;1;2;0;0;1;2;0.039956228956228954;3.30976430976431e-05;;11113663;11113663;22284575;22284575;11113663;31215563;31215563;34560083;34560083;31215563
19;2;594000;594000;19598;0;1;1;0;0;1;1;0.03299326599326599;3.30976430976431e-05;;25004346;25004346;33401296;33401296;25004346;4904239;4904239;29652710;29652710;4904239
20;1;594000;594000;15080;0;1;1;0;0;1;1;0.02538720538720539;3.30976430976431e-05;;8181225;8181225;58408700;58408700;8181225;8181346;8181346;21468230;21468230;8181346
;;594000;;;;;22;;;;22;0.8909663299663301;0.005891380471380469;0.8968577104377106
;;;;;;;0.0;;;;;
