ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;1295;0;25;0;0;0;25;0;0.0925;0.0014042857142857143;;234092;234127;7980;25428;234119;234040;234980;7299;644598;234425
2;19;14000;14000;525;0;25;0;0;0;25;0;0.0375;0.0014042857142857143;;95356;95361;244983;262329;95356;95266;95440;245091;764795;95334
3;18;14000;14000;75;0;25;0;0;0;25;0;0.005357142857142857;0.0014042857142857143;;14356;14491;343243;359904;14377;14299;14435;343344;836400;14309
4;17;14000;14000;32;0;25;0;0;0;25;0;0.002285714285714286;0.0014042857142857143;;6621;7584;360436;376601;7192;6526;7371;360436;853672;6637
5;16;14000;14000;2713;0;25;0;0;0;25;0;0.19378571428571428;0.0014042857142857143;;489451;489453;370115;385441;489451;489360;490337;7313;376977;489911
6;15;70000;70000;1586;0;5;0;0;0;5;0;0.02265714285714286;0.00028085714285714286;;286590;286592;868139;877111;286590;286532;286537;869169;6045990;286534
7;14;70000;70000;6402;0;5;0;-3;0;5;3;0.09145714285714286;0.00028085714285714286;;1153942;1153944;1157852;1166145;1153942;1153885;2016768;1158894;4026706;1671589
8;13;70000;70000;11175;0;5;10;3;0;5;7;0.15964285714285714;0.00028085714285714286;;3739444;3739728;2314916;2322527;3739506;2876401;3739312;1136901;2316130;3221573
9;12;70000;70000;486;0;5;0;0;0;5;0;0.006942857142857143;0.00028085714285714286;;88474;88476;6057494;6064697;88474;88418;88419;1045308;6058643;88418
10;11;70000;70000;957;0;5;0;0;0;5;0;0.013671428571428572;0.00028085714285714286;;173252;173255;6149092;6155614;173252;173197;173198;868937;6150259;173197
11;10;350000;350000;13018;0;1;1;0;0;1;1;0.037194285714285714;5.617142857142858e-05;;3208492;3208492;6331310;6331310;3208492;3208371;3208371;44600232;44600232;3208371
12;9;350000;350000;2520;0;1;0;0;0;1;0;0.0072;5.617142857142858e-05;;456907;456907;9540436;9540436;456907;454666;454666;44142768;44142768;454666
13;8;350000;350000;1313;0;1;1;0;0;1;1;0.0037514285714285714;5.617142857142858e-05;;1099724;1099724;10000065;10000065;1099724;6563244;6563244;37576726;37576726;6563244
14;7;350000;350000;10010;0;1;1;0;0;1;1;0.0286;5.617142857142858e-05;;8129256;8129256;11102511;11102511;8129256;2666215;2666215;34907713;34907713;2666215
15;6;350000;350000;155;0;1;0;0;0;1;0;0.00044285714285714284;5.617142857142858e-05;;28906;28906;19234489;19234489;28906;28715;28715;34876200;34876200;28715
16;5;350000;350000;843;0;1;0;0;0;1;0;0.0024085714285714288;5.617142857142858e-05;;152600;152600;19266117;19266117;152600;152678;152678;34720724;34720724;152678
17;4;350000;350000;12842;0;1;1;0;0;1;1;0.03669142857142857;5.617142857142858e-05;;3176860;3176860;19421441;19421441;3176860;3176572;3176572;31541354;31541354;3176572
18;3;350000;350000;4769;0;1;1;0;0;1;1;0.013625714285714286;5.617142857142858e-05;;1722274;1722274;22601023;22601023;1722274;7185714;7185714;24352842;24352842;7185714
19;2;350000;350000;35877;0;1;4;0;0;1;4;0.10250571428571428;5.617142857142858e-05;;20838673;20838673;24326019;24326019;20838673;15376845;15376845;8973199;8973199;15376845
20;1;350000;350000;9837;0;1;1;0;0;1;1;0.028105714285714286;5.617142857142858e-05;;2635613;2635613;45167414;45167414;2635613;2635356;2635356;6335045;6335045;2635356
;;350000;;;;;20;;;;20;0.8863257142857142;0.008987428571428577;0.8953131428571427
;;;;;;;0.0;;;;;
