ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;854;0;36;0;0;0;36;0;0.04066666666666666;0.0009361904761904763;;154584;154619;7106;187243;154613;154494;155476;6225;599693;154820
2;19;21000;21000;42;0;36;0;0;0;36;0;0.002;0.0009361904761904763;;8418;8553;164604;344782;8433;8328;9310;6225;737210;8561
3;18;21000;21000;1443;0;36;0;0;0;36;0;0.06871428571428571;0.0009361904761904763;;260735;262009;175925;356123;261182;260679;261619;6225;484644;260986
4;17;21000;21000;1642;0;36;0;0;0;36;0;0.07819047619047619;0.0009361904761904763;;296671;296673;439677;619895;296671;296460;298296;6225;461507;296928
5;16;42000;42000;3666;0;18;0;0;0;18;0;0.08728571428571429;0.00046809523809523816;;661115;661118;744678;755841;661115;661057;661179;745291;1584732;661113
6;15;42000;42000;782;0;18;0;0;0;18;0;0.01861904761904762;0.00046809523809523816;;141751;141753;1408839;1420024;141751;141695;141840;1409470;1440436;141700
7;14;42000;42000;2590;0;18;0;0;0;18;0;0.06166666666666667;0.00046809523809523816;;467433;467437;1553657;1564845;467433;467259;467380;960727;1570025;467314
8;13;42000;42000;80;0;18;0;0;0;18;0;0.0019047619047619048;0.00046809523809523816;;15257;15257;2024171;2035348;15257;15200;15200;942411;2040523;15200
9;12;42000;42000;1073;0;18;0;0;0;18;0;0.025547619047619048;0.00046809523809523816;;194146;194147;2042495;2053674;194146;194089;194092;745202;2058844;194089
10;11;126000;126000;6730;0;6;0;-3;0;6;3;0.05341269841269841;0.00015603174603174603;;1213099;1213102;2242585;2250890;1213099;1213043;1951964;2243224;2883492;1582493
11;10;126000;126000;3506;0;6;6;3;0;6;3;0.027825396825396826;0.00015603174603174603;;1371286;1371430;3459049;3467341;1371333;632259;1371155;2243311;3472480;1001720
12;9;378000;378000;15958;0;2;2;0;0;2;2;0.042216931216931215;5.2010582010582014e-05;;5114748;5114969;4836926;4842022;5114858;7709215;7709327;19829868;20995685;7709271
13;8;378000;378000;32936;0;2;4;-1;0;2;5;0.08713227513227513;5.2010582010582014e-05;;8911632;8911812;9954673;9960248;8911722;8912182;9651242;10175772;28708435;9281712
14;7;378000;378000;2704;0;2;2;0;0;2;2;0.007153439153439153;5.2010582010582014e-05;;1226917;1226978;18869263;18875359;1226947;2727808;2728218;7444700;37624152;2728013
15;6;378000;378000;1322;0;2;0;0;0;2;0;0.0034973544973544973;5.2010582010582014e-05;;238959;239077;20099019;20105755;239018;238902;241416;7200436;40355495;240159
16;5;378000;378000;13108;0;2;2;1;0;2;1;0.034677248677248675;5.2010582010582014e-05;;7195446;7195884;20340436;20348311;7195665;2361792;3100689;4838198;40597931;2731240
17;4;756000;756000;56561;0;1;4;0;0;1;4;0.07481613756613757;2.6005291005291007e-05;;16145638;16145638;27539101;27539101;16145638;20992395;20992395;68040436;68040436;20992395
18;3;756000;756000;3395;0;1;0;0;0;1;0;0.0044907407407407405;2.6005291005291007e-05;;612445;612445;43687797;43687797;612445;612270;612270;67427805;67427805;612270
19;2;756000;756000;123337;0;1;10;1;0;1;9;0.1631441798941799;2.6005291005291007e-05;;66510344;66510344;44303300;44303300;66510344;38965727;38965727;28458944;28458944;38965727
20;1;756000;756000;5068;0;1;0;0;0;1;0;0.006703703703703704;2.6005291005291007e-05;;913717;913717;110816422;110816422;913717;915380;915380;27540436;27540436;915380
;;756000;;;;;30;;;;29;0.8896653439153437;0.006761375661375661;0.8964267195767194
;;;;;;;0.03333333333333333;;;;;
