ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;378;0;40;0;0;0;40;0;0.01512;0.0007864;;68904;68939;7980;25428;68933;68814;69796;7299;1607415;69088
2;19;25000;25000;3001;0;40;0;0;0;40;0;0.12004;0.0007864;;541412;541421;79797;97143;541412;541326;542302;7299;1126098;541528
3;18;25000;25000;2576;0;40;0;0;0;40;0;0.10304;0.0007864;;464917;464921;624094;640774;464917;464745;465685;7299;1374547;464980
4;17;25000;25000;1898;0;40;0;0;0;40;0;0.07592;0.0007864;;342640;342760;1091908;1107911;342690;342585;343525;14932;1324812;342838
5;16;25000;25000;1226;0;40;0;0;0;40;0;0.04904;0.0007864;;221685;221805;1437447;1452888;221734;221592;222571;7317;1445911;221800
6;15;50000;50000;3940;0;20;0;0;0;20;0;0.0788;0.0003932;;710548;710553;1668984;1676792;710548;710492;710496;1670273;2503186;710492
7;14;50000;50000;1518;0;20;0;0;0;20;0;0.03036;0.0003932;;274232;274235;2382636;2389782;274232;274176;274179;2218741;2391132;274176
8;13;50000;50000;232;0;20;0;0;0;20;0;0.00464;0.0003932;;42761;42762;2659979;2666561;42761;42570;42706;2172999;2668487;42632
9;12;50000;50000;1234;0;20;0;0;0;20;0;0.02468;0.0003932;;223114;223116;2705861;2712446;223114;223058;223177;1946650;2714392;223111
10;11;50000;50000;1442;0;20;0;0;0;20;0;0.02884;0.0003932;;260564;260567;2932098;2938686;260564;260508;260511;1682967;2940629;260508
11;10;50000;50000;49;0;20;0;0;0;20;0;0.00098;0.0003932;;9681;9681;3195786;3202378;9681;9624;9624;1670171;3204318;9624
12;9;250000;250000;14274;0;4;4;0;0;4;4;0.057096;7.864e-05;;4233843;4234036;3212351;3215185;4233905;4233872;5781768;3216793;7830673;5007750
13;8;250000;250000;2793;0;4;0;0;0;4;0;0.011172;7.864e-05;;503969;503969;7449165;7452554;503969;503912;503913;7319684;7454529;503912
14;7;250000;250000;2323;0;4;0;0;0;4;0;0.009292;7.864e-05;;419258;419259;7955912;7959984;419258;419202;419203;6897627;7961956;419202
15;6;250000;250000;11200;0;4;8;4;0;4;4;0.0448;7.864e-05;;6888469;6888784;8377949;8382704;6888574;3680212;5227810;3214351;8384692;4454044
16;5;1000000;1000000;8816;0;1;0;-2;0;1;2;0.008816;1.966e-05;;1588813;1588813;15269514;15269514;1588813;6460304;6460304;125727014;125727014;6460304
17;4;1000000;1000000;46213;0;1;4;0;0;1;4;0.046213;1.966e-05;;18065682;18065682;16861329;16861329;18065682;18067796;18067796;107656140;107656140;18067796
18;3;1000000;1000000;4310;0;1;0;0;0;1;0;0.00431;1.966e-05;;777155;777155;34930013;34930013;777155;777218;777218;106875844;106875844;777218
19;2;1000000;1000000;112967;0;1;10;-1;0;1;11;0.112967;1.966e-05;;70378438;70378438;35710170;35710170;70378438;67180210;67180210;39692556;39692556;67180210
20;1;1000000;1000000;63638;0;1;6;0;0;1;6;0.063638;1.966e-05;;26074162;26074162;106091610;106091610;26074162;26078406;26078406;13611072;13611072;26078406
;;1000000;;;;;32;;;;31;0.8897639999999999;0.006704059999999999;0.8964680599999999
;;;;;;;0.03125;;;;;
